,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.3413543971971423,15.297985777725762,29.250198994497172,3.0192961276043213e-05,0.9816960096359252,0.01601339317858219
1,4,0.4719953599778108,31.36301169092492,33.689558308295524,0.0001479188213124871,0.7404096126556396,0.013726255856454372
2,5,0.5164810822675286,27.15549034067493,3.1441828269425547,0.14490965008735654,0.7363770604133606,0.10527122020721437
3,6,0.4094334181537641,12.105356567982506,0.2799803415700508,0.03387435898184776,0.3584372699260712,0.6070641279220581
4,15,0.6882694206512303,17.311139270458938,117.8007780981712,0.0019615786150097847,0.11759468168020247,0.8791362047195435
5,16,0.4535520836885318,20.403474376827774,2.323773155869361,0.00011153505329275502,0.9488770365715028,0.0500047467648983
6,17,0.2548181821502008,21.455421981006022,49.19428100253973,0.02044108137488365,0.8602884411811829,0.10435499995946884
7,18,0.6273626263843225,10.193304279192876,4.064072503018971,-1.0,-1.0,-1.0
8,19,0.5457136518467778,9.168960428738652,22.557316581175225,6.467448110925034e-05,0.9239161610603333,0.0746864303946495
9,20,1.078152271714036,19.13637859930939,1.16242718960958,0.0008377513149753213,0.006511729676276445,0.9926499724388124
10,23,0.4774115228156398,19.378388349408585,24.960242453421607,0.0012365434085950255,0.2581161558628082,0.738028883934021
11,25,0.4486921555016273,12.915914079761253,66.50409243320084,0.0040237661451101294,0.8428367376327515,0.14836405217647552
12,26,0.7356028981332149,5.572925532411832,0.8358065005521607,0.02157152444124221,0.06584729999303818,0.9120803475379944
13,28,0.4212993040251865,24.36994508738399,503.7686544629449,0.08994220197200775,0.4591400325298309,0.4066008925437927
14,37,0.40768917980541336,17.48582380820783,78.51243813193999,0.02087877131998539,0.8827399611473083,0.09558713436126708
15,39,1.9881309489486176,8.739803868974281,4.360986710407881,8.067746239248663e-05,0.030465591698884964,0.9694342017173768
16,40,0.3898052317506725,14.632889424552259,57.84359669362682,0.0021149171516299248,0.8157294988632202,0.09690801799297333
17,41,0.5318671388702272,20.018352278253168,0.976676094540838,0.03439069539308548,0.11111047863960266,0.8533256053924559
18,42,0.42000139173910855,11.363756285564294,32.65697289934949,1.5178787180047946e-05,0.950614333152771,0.04661407694220543
19,44,0.44785303015757216,30.514658451806326,432.78598660309694,0.27486759424209595,0.5787519812583923,0.0975438803434372
20,45,0.40550267598971934,9.12476466205822,1.676694997447732,0.000747116981074214,0.4486809670925141,0.5485877394676208
21,46,12.723201258960387,468.3030609437343,165191.325019948,0.14114230871200562,0.1019093692302704,0.7554863691329956
22,57,0.4004358642055353,21.305964072995852,169.77337218970092,0.003407482756301761,0.6396054029464722,0.0867314487695694
23,58,0.8408157745613716,25.5019989476265,289.31872584976725,0.04348085820674896,0.01802738569676876,0.9384011626243592
24,60,1.4289089592898787,18.774273594481656,203.490928141906,8.318955224240199e-05,0.9498064517974854,0.05005105584859848
25,61,0.2631693694406031,6.513818436873449,19.00788356039302,0.0008649539668112992,0.18081159889698029,0.010594545863568785
26,63,0.3597700998195414,15.206475119916158,189.32744638921932,0.0006729933666065335,0.8694115877151489,0.04338141158223152
27,64,0.4730403992755349,27.775980144663052,174.91437786226936,0.013611608184874058,0.810214638710022,0.17290008068084714
28,67,0.20562638041876585,22.85955930505884,162.87892539251072,0.2394430637359619,0.20709554851055145,0.5531787872314453
29,69,0.3809116396076252,14.68365943318303,0.43527555611359897,2.128910637111403e-05,0.9660233855247498,0.03341637924313545
30,71,0.963958753326247,17.001369423314507,62.42879351519705,0.005496360827237368,0.017173049971461296,0.9773289561271667
31,75,0.4343513942006285,21.157096241628267,181.9298406474315,0.000203552539460361,0.8487178683280945,0.1503579467535019
32,77,12.354170581925855,131.77769436082784,10778.679764395463,0.01752129383385181,0.0696454867720604,0.9128233194351196
33,79,0.4324534613306611,8.602112498140476,11.36224716614011,0.0037088491953909397,0.5799754858016968,0.41484785079956055
34,81,0.20289223075929336,4.352938850222048,3.701219601064373,0.001370030571706593,0.97334223985672,0.021810464560985558
35,83,0.3738293583556915,21.355171858973762,3.431336981987564,0.006337524391710758,0.6942648887634277,0.2966237366199493
36,84,5.877089809381462,166.39270268378823,10372.09380061552,0.002210308099165559,0.7998017668724059,0.1946161389350891
37,86,0.4149057773799354,23.82157717530137,419.65863693713686,0.0018916858825832605,0.7925411462783813,0.04812396690249443
38,89,0.4971604214791273,15.597938748269502,29.688141550705925,0.06267665326595306,0.7450960874557495,0.1875650733709336
39,90,0.4767722473018353,17.16414581864665,25.573163541594557,0.0016100388020277025,0.8079390525817871,0.17341215908527374
40,94,0.3987766947914261,16.569547733034856,16.85404806392154,0.0008431217283941803,0.9338539242744446,0.035721935331821435
41,97,0.3510604764185307,22.454628525107907,29.034231502003685,0.00010794067202368753,0.9139175415039062,0.03566339239478111
