,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.37935991290945337,3.610535048040124,1.1050539105826307,0.00556294759735465,0.6807882785797119,0.3052743971347809
1,2,0.4510930625237941,3.0514305658352634,0.9677823684634228,0.0007209007162600756,0.8038414716720581,0.19506719708442688
2,3,0.4337436422206954,1.753370860704938,0.43340280080815136,0.10061028599739076,0.6380882263183594,0.2414768487215042
3,4,0.1393608054917608,2.450967840980662,0.32603921210163844,0.10367586463689804,0.6892892718315125,0.19528472423553467
4,5,0.354548939101125,1.495634011016621,0.2934580050445084,0.06804215908050537,0.5040411353111267,0.3886953890323639
5,6,0.4876788175373191,3.39024734272412,1.146033083597264,0.0005013935151509942,0.720996618270874,0.27829426527023315
6,7,0.3352985816150897,4.322166640481683,1.6052721821693412,0.002233792096376419,0.536529541015625,0.460158497095108
7,8,0.7122469701517958,4.106249062187369,1.7972758551340595,0.000674705079291016,0.5554010272026062,0.4435281157493591
8,9,0.5516951717412883,2.1226534571323667,0.6434724800256901,0.006265528034418821,0.7639183998107909,0.2289561033248901
9,10,0.3436250251292873,3.3503483572614217,0.8154589386194081,0.005179303698241711,0.7342768907546997,0.2596889138221741
10,11,0.39960550869810335,2.697116326815326,1.0144296358068183,0.028770754113793377,0.6963200569152832,0.2419468909502029
11,12,0.4235082016176222,4.5596334959562554,2.2213657803390565,0.010564286261796951,0.3473645746707916,0.6368832588195801
12,13,0.964699115198484,2.355890637702012,1.3771421590594828,6.679264515696557e-06,0.0002886108122766018,0.9997046589851379
13,14,0.220513692163203,3.407822653701737,1.0038902047699554,0.017187269404530525,0.4443370997905731,0.5166251659393309
14,15,0.3753911934228595,4.5707548041571915,1.8792874118815173,0.017634155228734016,0.4664202034473419,0.5100092887878418
15,16,1.1325371268966262,5.9745133544552385,5.9863543671036,8.366490510525182e-05,0.0061744465492665785,0.9937160611152648
16,17,0.4331094837557142,2.4927001906494284,0.6431700221278258,0.06224491074681283,0.583279013633728,0.3273543417453766
17,18,0.451143070052993,4.3186205014312895,1.6289357768711836,0.008580408990383148,0.1263033151626587,0.8633949160575867
18,19,0.4134362978443624,2.6984437359902267,0.8691858624009529,0.0014503210550174115,0.5546605587005615,0.4431997239589691
19,20,0.3835499802831674,2.42921428914538,0.5082019494755661,0.0014236436691135168,0.8583980202674866,0.13901542127132416
20,21,0.3096311027303409,4.215941292506459,1.9062794994284944,0.02348117157816887,0.2458348125219345,0.7233734726905823
21,22,0.4444793224006255,4.4155885844270255,1.7520066531601068,0.001219817204400897,0.3599311411380768,0.6387397646903992
22,23,0.2630301671896342,2.8060652747470045,0.7872103129503049,0.004696681629866362,0.7255604267120361,0.26811137795448303
23,24,0.4719711593296577,2.007748956377866,0.5007335294974885,0.05824970826506615,0.7143318057060242,0.22510269284248352
24,25,0.3807493210374152,1.8880047348328373,0.5618220860149977,0.023709787055850032,0.7643523216247559,0.19913092255592346
