,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4245887433301134,2.620433377086857,1.2508119741756432,4.8156478442251676e-05,0.9692928194999696,0.03062596544623375
1,2,0.3747760711177667,1.8611598272451624,0.885879942638006,0.0003191449213773012,0.9500157833099364,0.04950467124581337
2,3,0.7392408369457524,3.0008188329249994,1.6827963446938463,5.93194599787239e-05,0.9604325294494628,0.03949160501360893
3,4,0.33338781089153297,2.040224450462908,0.8981410472855713,0.00030961359152570367,0.8732171058654785,0.12626180052757266
4,5,0.4721799782518686,2.2592010091551047,0.8749631367885345,0.0027680383063852787,0.8742237687110901,0.12269062548875807
5,6,0.5223430783968583,3.2312205554484126,1.8884934435795944,1.3397180737229064e-05,0.8641473650932312,0.13582105934619906
6,7,0.3842073051017581,1.4670827863870337,0.3242138917646574,0.0017427275888621807,0.8274487257003784,0.17053444683551788
7,8,0.4200310681456135,4.212096446706112,2.7177915977128437,2.504692929505836e-05,0.242233008146286,0.7577199935913086
8,9,0.8143786292089521,3.2215758506003063,2.71666049122802,0.0002867836446966976,0.028113259002566338,0.9715993404388428
9,10,0.4498694886552624,3.702356037948299,2.032853133678904,1.513113602413796e-05,0.7947491407394409,0.20520812273025515
10,11,0.4691336031665986,3.6680507268026585,2.4165698332464607,2.529123958083801e-05,0.6387426853179932,0.36119696497917175
11,12,0.3404697183468133,2.1810380396218227,0.7310702942687494,0.013849996961653229,0.8116711974143982,0.1742008477449417
12,13,0.3804885729537343,2.8732426934122217,1.4702158825767004,7.679942063987255e-05,0.7574119567871094,0.24246737360954285
13,14,0.5263692506776196,2.4001357137488264,1.139309364593989,4.52763561042957e-05,0.9783565402030944,0.021579639986157417
14,15,0.4741549329134262,1.5586459502361605,0.5585461095321618,0.0008389190188609064,0.5239380598068237,0.4748890995979309
15,16,0.4550302786129606,3.2032946936744984,1.6239611245591594,4.480021743802354e-06,0.9395439028739928,0.060440260916948325
16,17,0.4442861521712603,2.5034781604320475,1.1871665029855811,0.0019474874716252086,0.9102641940116882,0.08739317208528519
17,18,0.3011011299153329,3.8436552048997767,2.254088380569418,0.004635639023035765,0.7585970759391785,0.2264424562454224
18,19,0.5359820229956829,2.4414442422129192,1.148939356851012,0.0014274002751335502,0.935380756855011,0.063001848757267
19,20,0.5036363778336702,1.24718121255723,0.585627545234889,0.0036175055429339405,0.9125959277153016,0.08204499632120132
20,21,0.5898383577572827,3.0785603509763098,1.3906395707377877,0.0002018753148149699,0.9221818447113036,0.0774788111448288
21,22,0.4940945140202802,2.5885743992093118,1.2366353990526524,1.318002978223376e-05,0.9091160893440248,0.09085217118263243
22,23,0.6072763908170656,2.055478564701314,0.9634457872964132,0.044067542999982834,0.7814616560935974,0.17322416603565216
23,24,0.4654470749830108,2.253731357717076,0.8229550482687705,0.00019387759675737468,0.8506118059158325,0.14908988773822784
24,25,0.3364595929662017,2.940497426891402,1.2927009387534951,2.598894570837729e-05,0.8480151295661926,0.15188968181610107
25,26,0.53489551598444,3.4548177934435462,1.947712765866423,4.803355477633886e-05,0.9618588089942932,0.038074254989624016
26,27,0.41888298653610095,2.865520724972767,1.3712284349111512,0.00012207341205794362,0.9238439798355104,0.0759330540895462
27,28,0.3326892884449449,3.0327652031891477,1.6970026864133805,1.4203620594344104e-05,0.8444708585739136,0.1554742455482483
28,29,0.7451510220229723,408.33100351015634,73903.02579431218,0.9790223240852356,0.014825580641627312,0.00610991520807147
29,30,0.5336041483214741,2.341854216168532,1.0233235072603497,0.00037801559665240353,0.9016035795211792,0.09790844470262527
