,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5095370055461127,3.2503506219257416,1.5383647193408048,0.00014868886501062661,0.9331647753715516,0.06660840660333632
1,2,0.5435021835795724,2.5950177592409114,0.5777034350708746,0.00014513566566165537,0.9730902314186096,0.026698438450694084
2,3,0.34409817781695706,4.9837877592561695,0.16016574125918911,2.942147432349884e-07,0.9823587536811828,0.017633015289902687
3,4,0.4181125492249952,1.9691339288919616,1.2514126390021345,0.2296612709760666,0.6808245182037354,0.08726013451814651
4,5,0.5802176058651571,1.2508937120513293,0.3452928955053496,0.0006498176953755317,0.3890692889690399,0.6100152134895325
5,6,0.7497509816589457,3.7727350024652715,2.2349453905178396,1.2901617083116435e-05,0.925960659980774,0.07402379810810089
6,7,0.3281642313443228,2.936205635196285,1.4516782458358266,0.00016474029689561578,0.9220318794250488,0.07772084325551988
7,8,0.4836211907234628,2.265243520822413,0.2806080466892001,0.0004897324251942337,0.9064143896102904,0.09063661843538284
8,10,0.5658350250736648,1.7974278489462243,0.4309228949973316,0.0023290372919291267,0.9478419423103333,0.04951365292072296
9,11,0.3870507144187365,2.4837146605010503,1.6185599920911762,0.0001271032087970525,0.9611196517944336,0.038711130619049065
10,12,0.38090854767792703,3.5578741308963147,0.14563537598220488,7.360974268522115e-05,0.9464704394340516,0.053392112255096436
11,13,0.4669208124012135,2.1582237858376487,0.3998066222564028,0.00014000186638440934,0.9530232548713684,0.04677106812596321
12,14,0.4823067280500398,3.13951772844261,0.97676398438889,1.4494155948341355e-05,0.9800267815589904,0.01995116099715233
13,15,0.4048896292252023,4.033575389726855,1.7752349798183675,0.0001442679058527574,0.8885123133659363,0.11093597859144212
14,16,0.4274541343682531,2.4644827909184217,3.394550733352648,0.002153362613171339,0.9455975890159608,0.05205190181732178
15,17,0.44035410245890616,2.5887945131735624,1.0445185887754502,0.0015867644688114526,0.9476129412651062,0.05063550546765328
16,18,0.5552476858774958,1.9502618098607265,0.4038263168097445,0.000602753076236695,0.943835198879242,0.0553349070250988
17,19,0.3530561830172218,1.9542470952327031,0.2280511509552583,0.001179500250145793,0.9265114665031432,0.0711849182844162
18,20,0.3257116000941773,2.9544248546907936,0.786212938283148,0.000267632451141253,0.910525918006897,0.0890548825263977
19,21,0.5722801445012161,4.01217083203271,0.7340690411181545,5.3216958804114265e-06,0.908229649066925,0.09175226092338562
20,22,0.4604872191752924,2.772314932337453,1.7662916239408206,0.0004347167268861085,0.9312079548835754,0.06821931153535843
21,23,0.5063392563081217,2.9444301165985767,0.4140239114293773,0.00012943721958436072,0.9274851679801941,0.07233916223049164
22,24,0.5712254966775783,2.8891430027730416,0.3374700409844161,1.6456076536996989e-06,0.9833911657333374,0.016601050272583958
23,25,2.6258825888662085,521.2298850174576,165104.5846227539,0.009123519994318484,0.5528570413589478,0.4375612437725067
24,26,0.5970486966916954,2.6825895247866747,1.5094253317212587,0.0010145907290279863,0.910175323486328,0.0883304625749588
25,27,0.8259491697494556,2.403726434466916,0.6964655787926539,0.00025792454835027456,0.266008734703064,0.7336926460266113
26,28,0.2766320017879961,1.2598852305528547,0.21121262026981347,0.003998489584773779,0.9074490666389464,0.08793632686138153
27,29,0.6093287990403736,2.332265108921919,0.5861730565473547,3.229876892874017e-05,0.9812573194503784,0.018701743334531784
28,30,0.258353901722117,3.2923649560469537,0.3090838751036706,0.00010252233914798126,0.8576264381408691,0.14212898910045624
29,31,0.5106982528545176,3.136961992881444,1.4428098790114894,9.375018998980522e-05,0.976608395576477,0.023258278146386147
30,32,5.403460293426871,289.84724006867657,58694.47367406076,0.018040072172880173,0.770091712474823,0.20620359480381006
31,33,0.482042805728509,3.1116961880996583,1.7330072889763908,3.9770466173649766e-06,0.9863344430923462,0.013658498413860798
32,34,0.5167150919539111,1.0119155798335508,0.4179286794810565,0.0884619653224945,0.8018853068351746,0.10853294283151628
33,35,0.33175519207378124,0.5796401156275143,0.11838798162553085,0.010123015381395815,0.8572050929069519,0.12858684360980988
34,36,0.4371105425193617,2.1014793362092616,0.3754182464366456,0.0004986787098459898,0.9791654348373412,0.020263370126485825
35,37,0.4601711456342549,2.937196420657328,0.26628062521307144,6.493325599876697e-06,0.9501773118972778,0.049796435981988914
36,38,0.3333335449170572,3.211913219398632,0.3791407925071772,0.0009497712599113584,0.9252071380615234,0.0733809843659401
37,39,0.4880414489192755,2.9454400579029905,0.6280701188375734,0.00011728252866305412,0.943983793258667,0.05587001144886017
38,40,0.3754260145749279,4.432232085200682,1.2458595269994144,4.992033154849197e-06,0.9420436024665833,0.05794354900717735
39,41,0.4816064254975793,4.319831586172098,0.7624251294958427,5.7121618738165125e-05,0.9645504951477052,0.0339348241686821
40,42,0.4227210627175552,3.9441699126226606,1.8822780988500705,5.198705366638023e-06,0.9202377200126648,0.07974400371313095
41,43,0.4319086940124873,3.8578371612424047,0.8945539782201667,2.743618460954167e-05,0.8526455163955688,0.14730505645275116
42,44,0.6045028854757543,2.6115165883646654,1.1315414593896649,0.0006107076769694687,0.6026899814605713,0.396478533744812
43,45,0.6653459721720762,2.882864482710448,2.284731359569724,6.0781494539696716e-05,0.9436872601509094,0.056159473955631256
44,46,1.8740053673690336,4.499733281032218,17.579626797449187,1.6655440049362369e-06,0.000725612451788038,0.9992727637290956
45,47,0.4697279581916854,4.465046462958868,1.9012335733603705,3.455365344962047e-07,0.9526597261428832,0.047335568815469735
46,48,0.7977603246552681,1.366305249597157,0.7690869929952062,0.7294594645500183,0.10134267807006836,0.1681010276079178
47,49,0.3678463385079928,2.6408696141873067,1.606042364704778,0.00018979317974299192,0.91786926984787,0.08179078996181488
48,50,0.3316675968869361,2.0609523541909622,0.4554590511564538,3.0333138056448657e-05,0.9704171419143676,0.029493650421500206
49,51,0.5391394689258544,2.395170391823619,1.6166725310056285,0.0007937957998365164,0.9423035979270936,0.056691955775022514
50,52,0.3454049794324713,3.0367147672112185,0.3659707496877147,1.5712637832621112e-05,0.99228173494339,0.0076625756919384
51,53,0.3067684864974814,2.8401144447177886,1.5700184031501878,0.0010394693817943337,0.9366045594215392,0.06110638752579689
