,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5401783229111125,0.6758907447764971,0.3080874880055134,0.9999997615814208,1.258657107428007e-07,1.6773269351233466e-07
1,2,0.41576459641007824,0.4765185151941078,0.17720190269976274,1.0,1.618664491331856e-08,1.7728183365761652e-08
2,3,0.5168904168260143,0.5453105155675443,0.2671757575096553,1.0,4.01248101411511e-08,4.4844071567240456e-08
3,4,0.814727615842461,0.8465269980179421,0.6729690032458178,0.9999959468841552,1.4855100971544744e-06,2.567186584201409e-06
4,5,0.6551571947959884,0.6824167845394309,0.4589715376568881,0.9999995231628418,1.8587147110338265e-07,2.9461730832736066e-07
5,6,0.4941234621897039,0.5010587868341173,0.24416965294506315,0.9999996423721312,1.4963978856030733e-07,1.8721303263191658e-07
6,7,0.6611306036869495,0.6902375453023633,0.4651010345171882,0.9999991655349731,3.237780106246646e-07,4.964002187080041e-07
7,8,0.6802080717067389,0.7056729032050003,0.4966292369912695,0.9999997615814208,1.0293061336597019e-07,1.5899782113137914e-07
8,9,0.7757295042639072,0.8268720394689952,0.602549414824184,0.999998927116394,3.719950427694129e-07,7.323888553401049e-07
9,10,0.5994843532431646,0.6450963366413079,0.4160921339250175,0.9999992847442628,2.9817223889949673e-07,3.6768025779565505e-07
10,11,0.654338568836343,0.7613241119204432,0.445407000751864,0.9999985694885254,5.782332550552383e-07,8.559795787732583e-07
11,12,0.7065849255548265,0.7690658828510082,0.5137398087544668,0.99999737739563,9.717859938973559e-07,1.6913452327571574e-06
12,13,0.6394331459762187,0.7480856882788646,0.5506024942957974,0.9999995231628418,2.605036968361673e-07,2.459057384385233e-07
13,14,0.6193666459596054,0.7590583859376543,0.3914250045283729,0.9999992847442628,2.7073292585555464e-07,4.3187560549995396e-07
14,15,0.7160111792784857,565.295891331241,164612.95392022686,0.9999933242797852,3.080803935517906e-06,3.570286253307131e-06
15,16,0.5710541153399824,0.6557191071896945,0.3291666338989202,0.9999985694885254,5.250428785075201e-07,9.042447004503628e-07
16,17,0.7020692926342197,0.8813717654098839,0.69343248041464,0.9999984502792358,6.993107035668801e-07,7.979504061950137e-07
17,18,0.496450906111665,0.6362991699348218,0.3235744223218576,0.9999997615814208,6.864691926011801e-08,6.44966675622527e-08
18,19,0.5849962883933552,0.6527789746841236,0.38066769428795183,0.9999997615814208,1.1694061186062755e-07,1.4369436485139886e-07
19,20,0.5541258499116415,0.6028117657098221,0.3293375516376921,0.9999992847442628,4.1047474041988613e-07,3.9800477225071523e-07
20,21,0.6589065790385312,0.7570146555048257,0.4342780910417324,0.9999990463256836,4.863580898017972e-07,5.263591447146609e-07
21,22,0.5763580243781008,0.6539326552603694,0.3777743934898277,1.0,3.6657532120898395e-08,4.130819775127748e-08
22,23,0.6377416714954561,0.6511715249935337,0.4134937992762019,0.9999997615814208,1.5559528776520892e-07,1.7361236359647592e-07
23,24,0.6420677916130684,0.7205317866190301,0.4947730215964776,0.9999996423721312,1.1605712302298346e-07,1.8114170075023145e-07
24,25,0.679543484485566,0.6859977151708333,0.4705204954097976,0.9999994039535522,1.9049441846163973e-07,3.1948272294357594e-07
25,26,0.6553380590515676,0.7196265325043163,0.4820938751731391,0.999963641166687,1.1811424883489964e-05,2.4395565560553226e-05
26,27,0.7455089920537598,0.7819277278765606,0.6064278271142048,0.9999990463256836,4.379153892841714e-07,5.014169346395647e-07
27,28,0.5985287081914669,0.6317588474765738,0.3847459671324224,0.9999984502792358,7.790051768097328e-07,7.599492732879298e-07
28,29,0.6641836993579994,0.7402802252087165,0.4592971277697858,0.9999996423721312,1.1155889723113432e-07,1.974928807157994e-07
29,30,0.7551436798770697,0.8418582469974778,0.6538679277160814,0.9999969005584716,1.0706913826652453e-06,2.0306431451899702e-06
30,31,0.734139739143565,0.8472212300793542,0.6424523942249106,0.9999994039535522,2.248219033162968e-07,3.1617886975254805e-07
31,32,2.838326982608286,479.8647372248569,101162.32575006314,0.9999990463256836,3.2152684070752e-07,5.611577762465458e-07
32,33,0.6754254557645698,0.7488533720034009,0.5393862197688806,0.9999994039535522,2.709155637603544e-07,2.9891597819187155e-07
