,event id,width,length,azwidth,p_spot,p_track,p_worm
32,35,6.7075017174199525,8.769131175471788,76.44786961865287,0.0034811412915587425,0.060515351593494415,0.9348368644714355
33,36,0.7167266838156404,2.7029257179262114,0.5559030292461945,6.835621024947613e-05,0.984079897403717,0.013977107591927052
34,37,0.5536751531491231,6.003506888265232,1.0265554439414393,0.0011375717585906384,0.3788347244262695,0.6199365258216858
35,38,0.3189993031695934,2.257771962493292,0.1442433440807946,0.0008907524170354008,0.8351888656616211,0.1491980254650116
36,39,0.2221156482849464,4.873543235197042,0.444029561092368,0.0002184227923862636,0.3903063237667084,0.6086703538894653
37,40,0.2538122143131698,5.539584312581988,0.6549056144921278,0.0003755902289412916,0.9866118431091307,0.012266555801033974
38,41,0.4267808266960408,4.964979995585705,0.4590770666336148,0.0001387133088428527,0.9792967438697816,0.016741707921028137
39,42,0.16830976096679026,4.503910169690848,0.7122333300975641,0.0025037787854671483,0.96108078956604,0.03629853576421738
40,43,0.3465333939443782,9.574145549049556,1.7106760121021851,0.00029393628938123584,0.9547767043113708,0.04481902346014977
41,44,0.21206892807386435,2.6655752497032514,0.07801387732630866,0.005851107649505138,0.3513932228088379,0.04714841768145561
42,46,0.5016550943172414,4.106775924332052,0.4154374901030648,9.719196896185167e-06,0.9968796968460084,0.0027696462348103523
43,47,0.8019651401397795,8.543931454373391,1.7507902277446312,0.00015553119010291994,0.8124510049819946,0.01854390650987625
44,48,0.5430654494021828,8.370994858870507,1.357988117345348,0.002466453239321709,0.8979589939117432,0.021895624697208405
45,49,0.4543788001956927,4.370622268678775,0.4656382820668343,1.2179226587250014e-06,0.9981034994125366,0.001869104686193168
46,50,0.3702045556715236,14.471955962512169,3.3525443972478173,0.002989628352224827,0.5079908967018127,0.4888998866081238
47,51,0.2443790571848159,8.655281031366457,1.5967483595817646,0.0018823499558493493,0.5124835371971129,0.4826091229915619
48,52,0.4148132755362866,2.8651804280969517,0.3709689904542173,1.6582795069552958e-05,0.9859040379524232,0.014060578308999537
49,53,0.4080882483170738,8.460059016182539,1.6234706568136767,0.0001323496107943356,0.987882912158966,0.011347302235662935
50,54,0.5584336067287949,2.8548770582197887,0.43294781172666974,0.001330731436610222,0.9579065442085266,0.038823544979095466
51,55,0.2751881163970333,8.47493532283332,1.9270847418402641,5.7466536418360175e-06,0.9971275925636292,0.0027933958917856216
52,56,0.4216480724867653,8.865896792565428,1.2454213153657283,0.0006800531991757452,0.9821110367774964,0.017155496403574944
53,57,0.31998984856637513,3.9639906026565,0.5449232636751224,0.00011114627704955637,0.9698772430419922,0.02853437885642052
54,58,0.3044738298055463,4.383090642512632,0.3561338429495508,0.10413062572479248,0.8213981389999391,0.06823889166116713
55,59,0.4015301924163762,4.493401958326364,0.5155268227743043,2.106123974954244e-05,0.9899567961692808,0.0099315345287323
56,60,0.2788859598668259,5.918648820418997,1.0484052644685402,0.001285564387217164,0.9150073528289796,0.08356490731239319
57,61,0.32146707457049584,7.739593860507419,1.001887494174904,0.057049989700317376,0.6023263931274414,0.33339664340019226
58,62,0.36670217916868864,7.66122543784484,1.5744937196758415,0.0007594259805046022,0.9544677734375,0.043502479791641235
59,63,0.3764826071844675,14.149821716032855,4.605712331411468,4.823345807380974e-05,0.9828100204467772,0.006039423402398825
60,64,0.2600955587858587,7.0029137484751125,1.3101605884163057,0.0016383613692596555,0.7884745001792908,0.07011666893959045
61,65,0.37463204106530257,6.164393174652911,0.7542848646843924,0.0036952269729226828,0.9734745025634766,0.02266767807304859
62,66,0.15921989524919686,3.6534197165515647,0.3865166474667853,0.0008257658337242901,0.6954047679901123,0.0641179010272026
63,67,0.4656537717841331,6.707132742086527,0.6214739247948771,0.0018161513144150372,0.9832878708839417,0.012753884308040142
64,68,0.5457985094173742,9.493580648580439,1.3119653948735523,1.4794320122746287e-05,0.9917015433311462,0.0078717852011323
65,69,0.3673934671218094,12.385188252991805,2.5699161359248324,5.755362508352845e-05,0.9782055020332336,0.02034646645188332
66,70,0.39423399427754297,5.6324514121775175,0.6936692841600582,0.005941506009548903,0.6880214214324951,0.3004922270774841
67,71,0.5475585637230271,6.713476745118996,0.9744987278063532,0.0011781011708080769,0.9488467574119568,0.049945566803216934
68,72,0.6982300091793451,9.701703893651096,1.9705751654653203,0.001894528162665665,0.9111171364784241,0.0865291878581047
69,73,0.4440790505787047,6.784316753587072,0.6038613281801191,2.052488525805529e-05,0.9939040541648864,0.005725263152271509
70,74,0.8719991067793949,8.68776163799441,1.4788391690071905,0.0009736640495248141,0.9246161580085754,0.07435630261898041
71,75,0.31307648729308385,5.211472801944838,0.6237036126640332,0.00468568643555045,0.8384209871292114,0.15609733760356906
72,76,0.9164080225651624,9.801025655802336,1.4371593379723546,0.0002365580730838701,0.9516382217407228,0.032185859978199005
73,77,0.4235591053074967,3.952627212398988,0.3330808011175623,0.04392606019973755,0.05383981764316559,0.902231752872467
74,78,0.6134077860255105,4.1920833719697015,0.9278854489788352,5.422616595751606e-06,0.990616500377655,0.009323498234152794
75,79,0.8595225594546324,10.056909111351905,1.5084176714848376,0.15549437701702118,0.05968387424945831,0.7848182320594788
76,80,0.2901787594369152,5.903852721725223,0.6925132729343261,7.323254976654425e-05,0.9749197363853456,0.012682807631790638
77,81,0.5719706955563503,8.289551581578293,1.3133982849668508,0.00022815502597950402,0.9123648405075072,0.07040318101644516
78,82,0.5327997852307255,7.067382573208612,0.9723331885308308,0.0021265605464577675,0.5560388565063477,0.4407157003879547
79,83,0.3869214408445432,2.45113273567071,0.2232298554381024,0.01413833349943161,0.8934223651885986,0.09183279424905776
80,84,0.4846253201693228,7.117604738199736,1.1158701445881671,3.87570144084748e-05,0.9286355376243592,0.07108813524246216
81,85,0.15654807141933147,2.7111755930830133,0.2310475859560205,8.342695764440577e-06,0.9911190867424012,0.008823799900710583
82,86,0.5877492453833633,8.171558294783232,1.3956588326785435,0.023251945152878758,0.8131488561630249,0.14721815288066864
83,87,0.4121681934846722,11.670099107004427,3.31411046293768,2.4395951641054126e-06,0.9961953163146972,0.0037642007227987047
84,88,0.38407635258013,11.225172071335047,1.5710547540475863,0.0005388597492128613,0.9760278463363647,0.0190876517444849
85,89,0.4217285953736665,6.589414355359062,1.4085912956884177,7.474695394193985e-06,0.9684140682220459,0.029897404834628105
86,90,0.5254443121893353,14.132795863387539,2.069050734847224,0.00031899299938231707,0.9884950518608092,0.010808455757796764
87,91,0.43532017724178396,6.391887860946514,0.8763127412822441,0.0005880777025595307,0.8243465423583984,0.1725018322467804
88,92,0.4477169001934732,4.932309646525468,0.5766860541980156,1.2128709840908416e-06,0.9977739453315736,0.002216241555288434
89,93,0.3943700790575647,3.6522656452743454,0.26192323045125465,0.008227736689150333,0.7503716945648193,0.24124875664710999
90,94,0.35156755429847963,8.003755078901722,1.1533534492785094,0.00016941543435677886,0.9791380763053894,0.01677367277443409
91,95,0.9156665601336782,10.043428381651626,1.6410221691808546,0.13157892227172852,0.7407612204551697,0.12246042490005493
92,96,0.2039098319881891,6.535409009487102,0.5961724107841876,0.0001272065710509196,0.9528496265411376,0.0422244593501091
93,97,0.4765833106768545,3.819456783287839,0.4443960437172901,7.718698179814965e-05,0.9889045357704164,0.010978562757372856
94,98,0.7143755229896718,9.47189803039837,1.7393465703772697,0.16285300254821775,0.3123656213283539,0.5239476561546326
95,99,0.5650027233096803,1.4323976611835851,0.3653555652451476,0.003992198966443539,0.945473611354828,0.030260197818279263
96,100,1.148980578214208,8.194785514067341,4.7482333321614245,0.0011178409913554788,0.9715412855148317,0.02727570384740829
