,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5710605596181094,32.19638281517291,307.49523233913953,0.8576299548149109,0.025315579026937485,0.114195354282856
1,2,0.6177358367897593,13.21334102637814,141.33186530591487,0.003383175469934941,0.33302417397499084,0.6633592844009399
2,3,0.5960385305132617,6.993624782059388,25.827964561207533,0.00015270432049874216,0.8346450924873352,0.16507357358932495
3,4,0.5187613268847371,32.3528900417406,123.12474460594588,6.285062409006059e-05,0.9844605326652528,0.01532851066440344
4,5,0.22957407059982896,21.17422764113729,277.61160119089567,0.007146838586777449,0.963983118534088,0.02795533277094364
5,6,0.7043772837722481,15.078977238416732,185.25378025074588,0.02180406451225281,0.5483894348144531,0.4295971989631653
6,7,0.5542457668658249,25.19839025507995,526.2468258454886,6.349881732603535e-05,0.9389423727989196,0.06063192710280418
7,8,0.4617802236160412,13.279539781323802,34.41362996503458,6.918941653566435e-05,0.9165541529655457,0.08317658305168152
8,9,0.6346176391733974,26.167164296353466,476.9365376967103,1.039969993144041e-05,0.9783008694648744,0.021668503060936928
9,10,9.098630749070061,42.99629651439105,1832.365446634988,0.019273873418569558,0.21915331482887268,0.7603783607482909
10,11,2.1579186437577742e-05,12.293066056318775,62.49145329992959,0.00032019481295719754,0.9869672656059264,0.0121266208589077
11,12,0.6961563184352051,9.113209066750198,59.23864121747944,0.0008236854337155818,0.6005873084068298,0.3983766436576843
12,13,0.37442928512589,9.541423665779453,8.469689339495563,9.527887596050276e-05,0.9852871894836426,0.014436780475080013
13,14,0.42595179465575017,27.256289305536733,441.300264466466,2.590374060673639e-05,0.9871981739997864,0.012751994654536249
14,15,0.6324283000980531,24.097251069875693,547.1805238620468,0.4836929142475128,0.2391054630279541,0.27337104082107544
15,16,0.3521988416204181,17.947374706714353,155.75187067470145,3.4012921901194204e-07,0.999421000480652,0.0005767783732153473
16,17,0.3210023906195693,18.54347578355836,172.4797078283866,0.0002826920826919377,0.9891943931579592,0.01042646449059248
17,18,0.4456715574095253,26.418837864262052,500.8056822269815,0.000207943405257538,0.992590069770813,0.007049170788377523
18,19,0.5544107798470806,11.193605376638141,102.58253380170088,0.0002968183543998748,0.3537666499614716,0.6457750797271729
19,21,0.5355329122752001,16.309318375830802,187.98203283021942,0.0016378437867388134,0.9856845140457152,0.011833504773676395
20,22,0.8975414698853734,15.7763850338307,2.5372985985728858,0.017639901489019394,0.4438762664794922,0.5368227362632751
21,23,0.5980729569723223,11.707983882483294,91.7775528194453,0.4689748287200928,0.06895354390144348,0.4618147313594818
22,24,0.6295177527309165,22.254474589749798,442.5969754447222,0.0024507194757461552,0.7623183131217957,0.23479402065277105
23,25,0.28716813158563465,8.371512422562871,47.8976629621451,0.038541939109563834,0.29440152645111084,0.6662497520446777
24,27,0.423952896237592,10.244104257999512,53.68308632123158,8.62164088175632e-05,0.9940176010131836,0.0058095655404031285
25,28,0.4695629526355247,7.741848199723022,48.59104364922922,1.4759079022041986e-05,0.9973050355911256,0.002621905179694295
26,29,0.55608736498967,4.000604930624507,10.7669723002333,0.0005194836412556467,0.9639156460762024,0.03500254452228546
27,30,0.3679970315970849,12.494397214717093,96.34630203856943,8.526123565388843e-05,0.9861938357353208,0.013688236474990843
28,31,0.4187968033415532,15.113919860775088,191.51255840279075,0.00439413171261549,0.2588532865047455,0.73592209815979
29,33,1.0000846406699713,20.67830343205785,32.220750603405854,0.0009899344295263286,0.9484280347824096,0.0486827939748764
30,34,0.3722140425050828,16.380181410818068,45.83351376684777,0.11072365194559096,0.6529289484024048,0.17942333221435547
31,35,0.5782007309104628,26.243848022540487,162.09764219001062,0.004494532011449337,0.001961554167792201,0.9935432672500608
32,36,0.2812976545095084,13.633946878144796,162.9349651029866,0.0014629426877945662,0.9853251576423644,0.012616834603250028
33,37,0.4741764118326137,23.38130310446895,350.82140230352127,0.013753808103501795,0.9543421268463136,0.03170473873615265
34,38,0.21199301349112612,23.866197530256034,276.9393055515726,0.0009148571407422423,0.9726691246032716,0.02605406567454338
35,40,0.5576039335532189,29.44853557131843,671.2841799874442,0.014212823472917082,0.3583752512931824,0.6162904500961304
36,41,0.3986742043523293,20.80702636446984,332.2104163464698,0.0057475874200463295,0.8916141986846924,0.10127773880958556
37,42,0.3014121878362497,8.318062490283786,45.796215719609975,0.0006040334701538086,0.976042628288269,0.02318231388926506
38,43,0.5750333107137294,21.043472047771974,338.26193543537283,0.00037299026735126967,0.9274361729621888,0.05423810333013535
39,44,0.3603035347746192,20.666510342311014,316.9361217776401,6.569972902070731e-05,0.9741001725196838,0.025719137862324715
40,45,0.2807305390448937,23.22690746653084,424.08827523027,0.0036184845957905054,0.8843093514442444,0.10477124899625777
41,46,0.7243004522161398,16.436650437744426,224.39392855704074,8.722500933799893e-05,0.9934248924255372,0.006225230637937784
42,47,0.4475885874524673,7.670558421880281,32.70677970837025,1.4641659618064294e-05,0.9965097308158876,0.003403549548238516
43,48,0.4815736122335154,14.122356020017016,34.68314714801136,0.8623359203338623,0.028144501149654392,0.1081303134560585
44,50,0.5628532729582435,26.78575770278122,557.3420210284387,6.429578206734732e-05,0.9599249958992004,0.039738014340400696
45,51,0.7230767839798794,18.37180136862613,78.16502544181638,0.00016110533033497632,0.971463978290558,0.028321703895926482
46,52,0.5510654855484618,12.591477026533024,101.56753614224192,0.05662132054567338,0.5629578828811646,0.3670143783092499
47,53,0.5694084812168171,21.158122115560964,219.4001810907924,0.02083156257867813,0.0745408833026886,0.9041288495063782
48,54,3.0179422725208083,125.3816550622205,13890.64506015971,3.5139488318236545e-05,0.9519965648651124,0.04787368327379227
49,55,0.4596390110729763,27.55690270032324,517.4770639749565,0.00016287059406749904,0.9803913831710817,0.019363312050700188
50,56,0.21282865151458208,25.13807867350632,528.9786263622323,0.0002230839018011466,0.154586523771286,0.8451571464538574
51,57,0.4731499835413027,13.34587220205328,138.5710186432407,0.0015319479862228036,0.9691346883773804,0.029256612062454224
52,58,0.5149601175741687,13.239854816880836,32.24027776493047,0.00021558644948527217,0.9796465039253236,0.019920118153095245
53,59,86.24127646320446,292.6226209379582,60469.41147037669,0.0006277781212702394,0.9342108368873596,0.06419298052787781
54,61,0.6037349564720799,26.47725383911953,429.8060331134707,0.0002455666835885495,0.9632133841514589,0.03606756031513213
55,63,0.9292660462004788,29.948250120032725,118.86147018268692,1.2243182936799712e-05,0.00484766298905015,0.9951385259628296
56,64,0.4447555081882941,22.533050015123628,118.42217349939276,0.08542472869157791,0.8438597321510315,0.06158895790576935
57,65,0.5586091501554894,10.207578967712934,50.47124561420378,0.02023148350417614,0.30246734619140625,0.6693849563598633
58,66,0.5389345353004563,10.791465383901839,57.79082143436485,4.876397360931151e-05,0.982633113861084,0.016402844339609146
59,68,0.4839326739049813,11.327844910974633,82.67972493665977,0.008361227810382843,0.06371745467185974,0.9279047846794128
60,69,0.5804767935633458,15.356636072373712,163.14119765389773,0.0003047964419238269,0.9621462821960448,0.03739157319068909
61,70,0.5937392810790277,17.559012565666972,237.95322100669688,0.00028472032863646746,0.8981974124908447,0.1013743206858635
62,72,0.6149135325361931,28.29669938793291,88.03384960974512,0.00011477589578134939,0.8466758728027344,0.15304239094257355
63,73,0.6917999478359149,11.587649401603027,7.044867814578532,0.001655477681197226,0.975658118724823,0.022454949095845226
64,74,0.39180872468462935,13.067638479340225,72.57572528899752,0.1187118962407112,0.5007528066635132,0.3663385212421417
65,75,0.3997932265737016,19.408042252929746,25.25775328204768,0.0018921386217698453,0.9574679136276244,0.04012216627597809
66,76,0.4677029502596158,27.836439856952943,656.8709942920066,0.23906707763671875,0.1868499666452408,0.573356568813324
67,77,0.2450471707108521,16.255572914044436,25.60138278205673,0.00015728181460872293,0.954098105430603,0.04562712460756302
68,78,0.3650862697518748,12.227841380197122,105.96118673222642,0.5767045021057129,0.3277362585067749,0.0947602391242981
69,79,0.3127896364349376,8.20219330071706,25.148271122483074,5.807371780974791e-05,0.9733990430831908,0.026508323848247528
70,80,0.6796246808500516,29.86609526925562,677.9707362936484,7.051334705465706e-06,0.9970580339431764,0.002922437852248549
71,81,0.0,16.128947005115208,0.09882454761276854,2.512886749173049e-05,0.991486132144928,0.008340527303516865
72,82,0.6054633356219217,23.5340189766087,193.07803432190502,2.979824557769461e-06,0.9977071285247804,0.0022402009926736355
73,83,2.3232582888927147,12.265942910080021,53.2078741439416,0.0022443195339292288,0.968821942806244,0.028337247669696808
74,84,0.4381639198239986,17.80562831879065,294.247063170522,8.268433157354593e-05,0.99382483959198,0.0060670985840260965
75,85,0.5686713174403863,24.370465841476733,482.3901342284408,-1.0,-1.0,-1.0
76,86,0.43653017789202747,22.08166601241364,390.1537032485493,0.007476771716028452,0.19316314160823825,0.7988403439521791
77,87,0.4477488031849384,18.227936173343565,132.63980150314748,0.005202934145927429,0.03666381165385246,0.958064615726471
78,88,0.6263223403712012,23.547192831388198,68.36042757217646,0.007329501677304506,0.952056050300598,0.039720483124256134
79,89,0.6607814863664291,12.201297562446342,101.25415285201142,0.00045994657557457685,0.7445480823516846,0.2542261481285095
80,91,0.5350491400839843,22.27942039947754,397.25531915014113,0.00013804473564960063,0.9676612615585328,0.03192377835512161
81,92,0.6341472540187464,19.128898035382875,274.9721943060454,0.002034230390563607,0.822611927986145,0.1741858273744583
82,93,0.5284970787922924,19.77932525368263,312.9652561077052,0.0007966039702296258,0.8130407333374023,0.1850945949554444
83,94,0.5545175122762063,32.614134093163074,762.0752820337808,0.0006402454455383122,0.6216551661491394,0.3775657117366791
84,95,0.4372232352092687,14.341867355975266,4.479869942738212,0.01734302006661892,0.6993120908737183,0.2808882892131805
85,96,0.4929547364963582,10.754889288902554,83.9323122981053,0.0009314676863141358,0.8954288959503174,0.10337141156196594
86,97,0.5458391014118513,13.357267379564972,119.91056154558909,0.001343335141427815,0.8522337079048157,0.14608336985111234
87,98,0.32679953256510424,34.74093481230095,746.9089790873289,0.00011069636093452571,0.01683587022125721,0.9827471971511841
88,99,6.357700127673764,34.013319622592675,845.5972788103534,0.0001413011777913198,0.98164302110672,0.01806725189089775
89,100,0.5328839422447531,8.950144446586016,77.29261737535951,0.4405058026313782,0.44784748554229736,0.10913078486919403
