,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2419494323328845,6.817111524995935,11.151174710761053,0.057070370763540275,0.9161950945854188,0.026571743190288544
1,2,0.6364620534856009,15.009856706777766,34.26834480860874,0.0011632823152467608,0.9572638273239136,0.041454117745161057
2,3,0.6005473047472658,16.329317216949033,4.571258173190857,1.2236656630193463e-06,0.9782523512840272,0.02173414081335068
3,5,0.274735368140691,8.557606112092978,0.647659894851663,1.2865367352787873e-05,0.9970380067825316,0.0026224497705698013
4,8,0.7618891212509754,15.330742097196335,6.984953096318443,0.0126241035759449,0.3327851891517639,0.6545820832252502
5,9,0.3133176682096258,20.9484905412832,70.57598008990166,5.690422040061094e-05,0.992121696472168,0.007256509736180306
6,11,0.4576856571706784,16.543976399300607,37.32998465111152,1.9245926523581147e-06,0.9965507984161376,0.003372824750840664
7,12,0.5679138588776964,8.492490169924665,4.8993785865494015,2.8176780688227154e-05,0.5283328890800476,0.4716281592845917
8,13,0.3086017776043679,22.938533096181835,11.1042231058869,0.0010011099511757493,0.9531570076942444,0.013703755103051662
9,14,0.5157846536009021,9.886956496718888,1.9336582496664807,9.508714242656423e-07,0.9970942735671996,0.002903931075707078
10,17,0.4020874432753346,7.676663016033846,1.198929146021103,8.34576985653257e-06,0.9971643090248108,0.002524704206734896
11,18,0.3079841640150455,13.352787493693109,42.71933228864865,0.07186964154243469,0.8258631229400635,0.1022292748093605
12,19,0.3847917749640547,11.178498070016573,23.233021154238358,3.377510608970624e-07,0.998920440673828,0.0010776123963296411
13,20,0.6015950953243995,19.809985817118854,4.340139169602215,0.04473816975951195,0.7013129591941833,0.2538343071937561
14,21,0.7487861296955789,8.105309884532934,0.8813428918915858,0.00041149900062009687,0.8111811876296997,0.18826167285442352
15,22,0.401227957280236,14.757812428604277,10.521338306087646,5.44285740033956e-07,0.9978389143943788,0.0021479479037225246
16,23,0.5855736522884974,17.908119865474912,132.96256694249712,0.0012905525509268045,0.8794797658920288,0.11915450543165207
17,24,0.5301517696615721,14.111074055691937,66.83521028894259,8.724464919396269e-07,0.997870683670044,0.0021255973260849714
18,25,0.2962234581911186,17.116518153035084,47.6087741212337,0.0011312218848615885,0.9602451920509338,0.038609962910413735
19,26,0.4153114330369157,4.751739218108262,0.6383081854135477,0.00035286246566101914,0.9863545298576356,0.013280212879180908
20,27,5.005348052461562,35.240977349167345,119.89041620161119,0.00012029460776830093,0.9918227791786194,0.008053528144955635
21,28,1.1436782113479844,19.233183984250907,9.191021144841072,0.16385769844055176,0.025857171043753624,0.81028151512146
22,29,0.6549019343328266,14.841046678655324,58.734177925017434,0.0012675044126808646,0.8196445107460022,0.17904616892337802
23,31,0.5073932287121738,9.231669424404505,36.641402199405064,-1.0,-1.0,-1.0
24,32,0.3219396819088996,13.699343209338632,4.098346041707994,5.4678558569776214e-08,0.999818742275238,0.00018085187184624374
