,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6381112197646829,23.51107227285081,10.22185885490652,0.06575722992420198,0.20128493010997767,0.7319458723068237
1,2,0.5410477428734014,42.208224061719406,371.45774664522537,0.9942003488540648,0.00430012121796608,0.0014965377049520616
2,3,0.40409314734581897,28.191456174632982,4.5590247894712785,0.23766060173511505,0.6730345487594604,0.0888533964753151
3,4,0.2990897763936875,20.129826908622693,23.55841076328301,0.00024546016356907785,0.9835046529769896,0.0161596667021513
4,5,0.7215613847427639,21.665221572891046,23.48878773126607,0.018638916313648224,0.4773836135864258,0.5025806427001953
5,6,0.4977015382013854,44.771555779089546,36.69539146370054,0.005023358855396509,0.3475513160228729,0.6450653076171875
6,7,0.39913544794470623,29.7183773876576,65.29171386057287,0.025928786024451256,0.9275156259536744,0.04650014638900757
7,8,0.5442318103330407,37.07933966752272,21.95500157899147,0.00010345116606913508,0.8162858486175537,0.1829375922679901
8,10,0.4424800452000531,28.50747761409501,149.34727850805916,5.69951516808942e-05,0.98292738199234,0.016776340082287792
9,11,0.4008116030079219,39.88032949109135,19.29237162567223,1.760462146194186e-05,0.9909284710884094,0.008900746703147888
10,12,0.35970181512301497,22.429153555446693,144.8984197161175,3.030360130651389e-05,0.9814792275428772,0.018446926027536392
11,13,0.6360770641680638,21.325855585638926,91.67528566342736,0.004373767413198948,0.7590736746788025,0.2356305718421936
12,15,0.4139691856400757,40.68760488202492,131.76090224333072,7.019938038865802e-06,0.9927009344100952,0.00598130514845252
13,16,0.36245925332590656,28.59269632676066,47.582557364138616,0.0007455272716470063,0.9155449271202089,0.0809050053358078
14,17,0.577913426185523,40.64395250140029,108.5350340108927,0.002967259380966425,0.55409175157547,0.435048907995224
15,18,0.4612978780833875,45.11161496564287,10.772718151531896,0.6673746109008789,0.238226979970932,0.09406066685914992
16,19,0.7245367670748921,49.140793167570685,333.0641512481244,3.653502426459454e-05,0.0038255855906754728,0.996135711669922
17,20,0.4461464239711285,37.04795347291246,214.22510603797957,8.041673572733998e-05,0.9134032726287842,0.08641180396080017
18,21,0.5203624053848638,43.302979466916106,105.74173814720241,5.8396042732056224e-05,0.8926866054534912,0.1071961522102356
19,22,0.35288832455707897,18.879204071805134,54.34099044361132,6.977681096032028e-06,0.9917044639587402,0.0052819750271737576
20,23,0.7436835598142566,28.914644164962247,219.57697669193038,0.002939860103651881,0.32767289876937866,0.6686804294586182
21,24,0.5468824594275703,32.46602292675413,26.09826484053021,0.011610038578510284,0.5480672717094421,0.4371856153011322
22,25,17.12460468612507,322.4273285903555,4997.695725748863,0.00768672488629818,0.6643693447113037,0.31381186842918396
23,27,0.4333109464712636,35.46920114372581,515.4160799439902,0.0011225391644984484,0.8395063877105713,0.15810975432395935
24,28,0.4681668525196258,40.94935796674622,447.87985725302735,1.7294738427153792e-05,0.9906688332557678,0.008526617661118506
25,29,0.5033188190627407,23.555849239597546,12.413353648923435,2.470422032274655e-06,0.9945558309555054,0.005337346345186234
26,30,0.8991961018804007,46.030609020552426,96.57191238011312,0.9764520525932312,0.0006735382485203445,0.022867754101753242
27,31,0.3660150985898709,42.69922027481563,648.6419604195929,5.572816371568479e-05,0.9877296090126038,0.0073968032374978065
28,32,0.9899073892793516,43.077213785892546,89.89854859191324,0.0005624830373562872,0.2441331744194031,0.7552280426025391
29,33,2.6417879077012274,33.37468173028877,247.28967120430585,0.00748926168307662,0.16213729977607727,0.8302876353263855
30,34,0.4833162524687761,33.1171108232722,92.44897578771368,0.0643596202135086,0.5660555362701416,0.2851375639438629
31,35,0.5129302161781363,25.96183022858623,29.375561481066807,3.0766925192438066e-05,0.9547948837280272,0.04409550875425339
32,36,0.3511069501942674,19.31090722319237,106.39622672882601,0.023362942039966583,0.7253805994987488,0.25108444690704346
33,37,0.5113713586019728,34.46038095396517,214.9473290771661,0.0025490217376500372,0.6239023208618164,0.3730225563049317
34,38,0.7830567604172493,38.55866919652415,634.5950105118633,0.0277729481458664,0.03442658111453056,0.9377374053001404
35,39,0.5583963703378557,39.82144076125636,2.6829477212555704,2.1469595594680868e-05,0.9732661247253418,0.02637333795428276
36,41,0.4034747369010945,14.402835846290252,21.749268197943483,4.2193856643280014e-05,0.3732786178588867,0.6266574859619141
