,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.428381891555539,12.953531392189467,92.42288411199327,0.0038037870544940225,0.8966987729072571,0.06699265539646149
1,2,0.35143699616669843,5.8915759425784415,15.078680216520159,0.00024706983822397893,0.9767885208129884,0.02062369883060456
2,3,0.4502289172300711,1.828304567728417,0.4427282723897593,0.04916783049702644,0.8344322443008423,0.11537431180477142
3,4,0.3203451916653295,10.561226122695984,0.18605140215155366,3.385513628018089e-05,0.9889681935310364,0.010947296395897864
4,5,0.2703141235562215,4.936111364810404,11.538219682519028,0.001283160992898047,0.8969466090202332,0.07116420567035675
5,7,0.5616549639408128,3.0694854084009404,4.274217718388472,0.00045719597255811095,0.8662814497947693,0.1315777152776718
6,8,2.472563864736706,10.490436699933227,86.62876412391934,0.00026794199948199093,0.024307075887918472,0.9748249053955078
7,9,0.6645877195319561,5.052983790640797,6.794988181106026,0.0002936412929557264,0.920138955116272,0.07838840782642365
8,10,0.3535476703955347,10.15378764142572,37.23830011882033,0.0001895776222227141,0.9368436932563782,0.06293177604675293
9,11,0.3004104162228852,12.858526297463214,34.678471230705206,0.0001506190310465172,0.9691172242164612,0.03062839619815349
10,12,2.0388750736843355,8.192392972670527,4.939804084449227,0.003082175739109516,0.0009557545999996363,0.9959619641304016
11,13,0.388946105163844,10.749943400574312,8.39114249258461,6.0025635320926085e-05,0.983224630355835,0.016598008573055267
12,14,0.4538199009091729,5.136084125173576,8.910881588637029,0.00012348848395049572,0.94555401802063,0.05425909906625749
13,15,0.9477076180897038,3.162846023515672,8.505027428497298,1.7675560229690745e-05,0.013144691474735735,0.9868372678756714
14,16,2.9026500192496933,5.167941057326916,13.826962204650568,9.50749235926196e-05,0.014552672393620012,0.9853519797325134
15,17,0.118019316030245,9.35486289032897,20.397965740352824,0.10880795866250992,0.6314930915832521,0.13200223445892334
16,18,0.7146695105744961,11.238957732113244,23.31857573644105,0.02943251095712185,0.5263069868087769,0.4440462589263916
17,19,0.9074129797769946,33.720064772472064,797.7374552925515,0.9999053478240968,2.4857868993422017e-05,6.939589366083965e-05
18,20,0.4646847387292754,6.200728168895732,13.538477306233617,8.435043127974495e-06,0.9958584904670716,0.004096422344446182
19,21,0.4323838815049079,3.665925206403813,7.18657405832338,1.524319941381691e-05,0.9879963994026184,0.01194040570408106
20,22,0.1732326413604882,2.8720782833235066,1.752992062246742,0.00023152353242039683,0.9843899607658386,0.015224952250719069
