,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7340140584820052,50.180599019415524,1.7761110668693516,4.645944045478244e-06,0.9964075684547424,0.003582301316782832
1,2,0.4936112552481834,34.633295637658875,5.420677724370877,0.0014717899030074475,0.9337694048881532,0.06462893635034561
2,3,0.4517628932879819,44.96591581386547,0.2343377434914933,0.0005271068075671792,0.9832835197448728,0.016179585829377174
3,4,0.4519458196409096,38.46875978652504,0.22170949732878545,0.00030044515733607113,0.9858638644218444,0.013809713535010816
4,5,1.240148418329282,38.00415625774155,6.148656890295591,0.05156064033508302,0.004613445606082678,0.943824589252472
5,6,0.2357685863046529,32.529373980829895,0.09220332368474113,0.0002656411670614034,0.9937026500701904,0.0060123223811388024
6,7,1.0386555279016083,23.431683110128425,2.1386176974552087,0.05341977626085282,0.02300350181758404,0.9235721230506896
7,8,0.32476987038834776,25.192593461917056,0.7521753522289107,6.532547558890656e-05,0.9768275022506714,0.023095302283763885
8,9,0.6051018512623305,38.72438548845764,9.364812307710936,0.0012293747859075663,0.9227895140647888,0.07586143910884857
9,10,0.7312396999469118,20.330291403300716,0.835664455055909,1.131271983467741e-05,0.9792776703834534,0.020706815645098686
10,11,0.3986196558026605,29.93259766974948,3.1291238956170693,0.000750640407204628,0.95784729719162,0.04133047163486482
11,12,0.5743511740410197,43.07734839634435,12.085634371298275,8.973281182989012e-06,0.9672069549560548,0.03272750601172447
12,13,0.3584827343415046,27.31551507587388,0.5857054978091881,8.957782711149772e-07,0.9994970560073853,0.000500634778290987
13,14,0.3273075451324098,18.823570186532322,1.0872523199878352,4.622052074410021e-07,0.999735414981842,0.0002596184203866869
14,15,0.5415474336440861,22.68847226385573,2.519782286230985,0.00011283692583674564,0.9656196236610411,0.0342632494866848
15,16,0.34354190364031656,38.65739416975892,1.5811233177442356,1.5091557088453555e-06,0.9979450106620787,0.0020214023534208536
16,17,0.6322706346983914,39.5294135017632,3.0289957969622465,0.002477576490491629,0.7845785617828369,0.2128409743309021
