,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5986407595407852,1.3924731395257943,1.3371047766960966,0.9006645083427429,0.05405076965689658,0.04510175436735153
1,3,0.5543515345837311,2.2606024501455955,0.32247212154106114,0.33711111545562744,0.30222466588020325,0.3601387441158295
2,4,0.5471249023182142,1.148547915375116,1.2595477557428578,0.9999641180038452,2.134702299372293e-05,1.4347330761665946e-05
3,13,0.3875021687738417,3.700007134623162,0.5448710295783777,0.002790373517200351,0.7010150551795961,0.29235219955444336
4,19,0.4237653067935793,2.2895981841349022,4.172472274590658,0.12825411558151245,0.4395204484462738,0.431054413318634
5,22,0.29851219710573185,6.229694993446873,8.388353222289652,0.0002579062711447477,0.8560115098953247,0.1428968459367752
6,28,0.40236152286353816,1.33431781930489,1.7727075996165833,0.4325835406780243,0.3904273808002472,0.16869239509105682
7,30,0.5765595954636067,2.1032612344591106,4.050953028269632,0.04692646488547325,0.6034935116767883,0.3457506895065308
8,35,0.3634773528811659,2.8379096176349816,7.892031687036053,-1.0,-1.0,-1.0
9,41,0.6262668506948156,1.4387464033568418,0.5009683624669236,0.99949312210083,0.0002688620297703892,0.00022223308042157441
10,49,0.6293349021650965,3.230813485767328,0.41592276309542897,8.845824049785732e-05,0.8337706923484802,0.16606393456459045
11,51,0.6341985792065373,1.475494339135365,0.6130792930419555,0.999538779258728,0.0002716836170293392,0.0001874047447927296
12,63,0.4648547262046701,1.8107327183863564,0.97901747928256,0.9294860363006592,0.019702538847923282,0.031540781259536736
13,67,0.3638904953102774,4.771373118228033,1.3953529857532128,2.3161212538980185e-06,0.8144095540046692,0.18557141721248627
14,70,0.3649897156149617,7.249566827558395,48.69195988308771,-1.0,-1.0,-1.0
15,79,0.8498438516791579,1.2560317134251666,0.9566576187113218,0.008063645102083683,0.1849271059036255,0.8043603301048279
16,81,0.4999560086340578,2.187256599348875,3.6446033035460914,0.9993627667427064,0.00014541861310135568,0.0004886164097115396
17,82,0.4402978624159957,4.40087298989073,17.456303733833266,0.00018975225975736976,0.9578669667243958,0.04188070073723793
18,83,0.2994075668726385,9.85080212761771,6.7350928701364685,0.0004007207753602415,0.8586409687995911,0.14071743190288544
19,86,0.39251648672863065,2.3386208772136188,0.2619653090384123,1.5579727914882824e-05,0.9963854551315308,0.003566458122804761
20,87,0.34598982515659665,2.334880875376752,0.5828147330570065,0.0003670512232929468,0.9669013619422911,0.03170571476221085
21,91,0.5113577071838408,2.5124012755622984,2.1426584424638047,0.05523517355322838,0.6933578252792358,0.24359555542469025
22,96,0.7037848800151979,2.439764661303479,1.4445315882439145,0.00013602392573375258,0.8966726064682007,0.1031421273946762
23,97,5.0809325741840095,10.022611280606732,40.33342077952851,0.010218296200037004,0.8572491407394409,0.13215014338493347
