,event id,width,length,azwidth,p_spot,p_track,p_worm
28,32,0.7536996899572495,1.0294285539003956,1.0545417058809716,0.999994158744812,1.8804271348926704e-06,3.879239557136316e-06
29,33,0.6807861392295381,0.9242605461588058,0.4850050729952376,0.9999985694885254,4.638062875983451e-07,9.210615985466576e-07
30,34,0.7027055374215121,0.9266659750228812,0.7510291223423543,0.9999949932098388,1.864534056039701e-06,3.0964142752054613e-06
31,35,0.6042280609945894,0.8641535726445555,0.7424823132692381,0.9999675750732422,1.4081474546401294e-05,1.8339993403060362e-05
32,36,0.6169712598605754,0.7323483659010722,0.4480598653259768,0.9999990463256836,3.9416914887624454e-07,5.491621095643495e-07
33,37,0.6117156232356,0.9640528499560219,0.8888324397834658,0.9999997615814208,8.432255782508946e-08,1.4523726576953777e-07
34,38,0.9464110073912662,1.6022654959369471,1.2252299662789286,0.9906259775161744,0.0019117945339530702,0.007363750133663416
35,39,0.41914468484003975,0.6084352861146648,0.1916562105136456,1.0,3.5263898467974286e-08,2.6358094373790664e-08
36,40,0.646016521856048,0.8098732117514306,0.4944115201377054,0.9999990463256836,4.681155587604736e-07,5.026886356063187e-07
37,41,0.793256245482076,1.0335195726108473,0.6707188534226244,0.999998927116394,2.385700099694077e-07,8.711312489140255e-07
38,42,0.8019109876979471,1.0096099495804365,0.6858177132095643,0.999996304512024,1.0406320143374614e-06,2.595339083200088e-06
39,43,0.3989651189971616,1.2070772475972824,1.326576504484085,0.999373733997345,0.00045884153223596513,0.00016204411804210395
40,44,0.6420629330430431,0.7078122868963422,0.4140578063371276,0.9999985694885254,6.409536013052275e-07,7.866065061534755e-07
41,45,1.1223809480226632,10.98979284775858,85.32011881536972,9.386551482748472e-07,7.645176810910925e-05,0.9999226331710817
42,46,0.7349396632940196,0.8055756841325288,0.6453404676048721,0.9999982118606568,6.888134862492734e-07,1.0510907486604992e-06
43,47,0.6527413603932984,1.1166801388259262,0.5976964946665865,0.9999929666519164,3.318281642350485e-06,3.6391679714142823e-06
44,48,0.7495647645228692,1.7388761600784337,2.15882113566398,0.9898698925971984,0.005192253272980453,0.00489030173048377
45,49,0.6672073160769707,0.7287361728124768,0.4968897100094277,0.9999994039535522,2.307377684473977e-07,3.365449856573832e-07
46,50,0.7401730390318082,0.8571751562553668,0.7346764489069312,0.9999976158142092,1.1681470368785083e-06,1.1878196346515324e-06
47,51,0.7097668073132029,0.8718525725545546,0.6898854067155932,0.9999960660934448,1.2502666777436389e-06,2.7313674308970803e-06
48,52,0.6102080642775776,0.9945771737519016,0.939257092939384,0.9999971389770508,1.4044411500435672e-06,1.452573087590281e-06
49,53,0.5852995183670501,0.7306173048792818,0.43217170464973226,0.9999995231628418,2.1521941562241406e-07,2.618417056510225e-07
50,54,0.7316750403880725,1.0227188204853677,0.5533443956563401,0.9999940395355223,2.2837473352410598e-06,3.6821115827478926e-06
51,55,0.5825863793424668,1.186760068137672,0.4982706318880751,0.9999318122863772,3.836503674392589e-05,2.9110608011251312e-05
52,56,0.6008795501152585,0.9223569599226964,0.8326628197733343,0.9999996423721312,1.4425963001940545e-07,1.8917612010227453e-07
53,57,0.5171646516908667,1.6154751618681331,2.388066050492442,0.971137285232544,0.015504416078329088,0.013286309316754341
54,58,0.5343556581630984,2.2476896020943915,1.1905236599473072,0.3756159842014313,0.31157130002975464,0.3087894320487976
55,59,0.6189959439476204,0.9483917365344454,0.423804268287979,0.9999713897705078,1.5586578228976578e-05,1.300187796005048e-05
56,60,0.4260334248129632,2.4768750914918574,0.7815306699389248,0.001126888208091259,0.8977245092391968,0.10102172940969467
57,61,0.3835987213128112,1.1704219553666941,0.3664725889250623,0.9326467514038086,0.043595671653747566,0.02371914125978947
58,62,0.42943050625672335,1.0529425910354115,0.22004940771563827,0.9999961853027344,1.3932046840636756e-06,2.4268672405014513e-06
59,63,0.8273391756372952,0.9393599043465723,0.8820092041560815,0.9999691247940063,7.158129847084638e-06,2.356430923100561e-05
60,64,0.4983493035668186,0.7757203800397433,0.3386470283259209,0.99999737739563,1.3379897154663922e-06,1.1182595471836978e-06
61,65,0.568310074227439,0.6861657626336669,0.3494969337940952,0.9999994039535522,2.8434655519049556e-07,3.079132113725791e-07
62,66,0.4991422902252785,1.0489718890724435,0.9468285063219036,0.9999954700469972,1.9299804989714167e-06,2.490648967068409e-06
63,67,0.5051940660782759,1.3019245942176063,1.6913849625323705,0.9989570379257202,0.000646305619738996,0.0003914431144949049
64,68,0.6504843961763155,1.0873986569370253,0.4364191698589793,0.9999431371688844,2.1333835320547226e-05,3.5431807191343985e-05
65,71,0.6765846785775569,1.05238822638826,0.6425857499367944,0.9999579191207886,1.6900023183552548e-05,2.518874316592701e-05
66,72,0.5937870991411752,0.8380686456232729,0.365170729285165,0.999996304512024,1.7878530798043357e-06,1.870279788818152e-06
67,73,0.4621399322335051,1.7182462773318257,2.001764336648235,0.9876438975334167,0.0069839712232351294,0.005362704861909151
68,75,0.7633766997965133,0.8506657032625388,0.7236082623328535,0.9999945163726808,2.1740324882557616e-06,3.3608134799578693e-06
69,76,0.609889398198691,0.7258668186104461,0.3735701678546514,0.9999997615814208,9.952468360552302e-08,1.3709698976072107e-07
70,78,0.7096059809333389,0.8247834373892919,0.614991428386213,0.9999997615814208,7.667558321600153e-08,1.1845850877989507e-07
71,79,0.49384185390834795,1.0895022528956966,0.3818543580976425,0.999990940093994,4.255527073837584e-06,4.694384188042022e-06
72,80,0.6822431286531829,1.431698040957398,1.0775596571199555,0.9999179840087892,2.554496313678101e-05,5.5871045333333313e-05
73,81,0.5539345580178328,1.1318613453374489,0.3696852441955393,0.999982476234436,1.0582431059447115e-05,6.739277068845695e-06
74,82,0.3074651038643304,0.7647665134381548,0.09479151449791852,0.9999985694885254,8.559412094655271e-07,5.511103609023851e-07
75,83,0.6954233813876625,1.767738856907213,1.3627736594560802,0.8861156702041626,0.05305672064423561,0.06032482907176018
76,84,0.3223218166205274,1.1819837840868066,1.3965886026915897,0.9986253976821899,0.0008724447106942534,0.00034752272767946124
77,86,0.6244869658031896,0.6864637932837239,0.4149041688359097,0.9999997615814208,7.077050412362951e-08,8.061706324724582e-08
78,87,0.5976715016790213,0.9376456178947936,0.5598154436858749,0.999990940093994,4.6102427404548516e-06,4.433944468473783e-06
79,88,0.476509828593332,1.7746752188221993,2.5461119439034263,0.8643460273742676,0.07145540416240692,0.06243724748492241
80,89,0.5145386797996271,1.4398672836589097,1.0185930580103808,0.7624589800834656,0.1594407707452774,0.0776672288775444
81,91,0.5871813459277736,1.0387331331146512,0.42292211080180014,0.9999980926513672,9.412341910319807e-07,9.132538707490313e-07
82,92,0.6345739748453063,0.6585814846923459,0.409421481747322,0.9999960660934448,2.0360091639304297e-06,1.916767587317736e-06
83,93,0.5093975611329399,1.3899726315519862,0.2863416614328039,0.99989116191864,3.016032133018598e-05,7.48848106013611e-05
84,95,0.6079926218347564,0.7386451535897971,0.4415197303129405,0.9999998807907104,5.603183339530915e-08,8.791537453589626e-08
85,96,0.7210762144094804,0.8526979357184219,0.7157027877115572,0.9999992847442628,2.543618222716759e-07,4.291948698664783e-07
86,97,0.6651609207334924,0.9548139552673398,0.8126638954157902,0.9999991655349731,3.4759145250973233e-07,5.25292080055806e-07
87,98,0.637878272842375,0.6708983275213135,0.4447573872756909,0.9999997615814208,6.221505799430815e-08,9.750406348985055e-08
88,100,0.6678953062987287,0.853794727037811,0.6329377741793896,0.9999996423721312,1.786982011253713e-07,2.569575769939547e-07
