,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4851545725172116,2.5997613210605817,1.1333409830919752,0.011837412603199482,0.8350961804389954,0.07518771290779114
1,3,0.2996549681860227,7.358291141637621,19.989726904354512,0.01596101000905037,0.8226322531700134,0.12120489776134492
2,4,0.4232234443170974,10.48076629613816,67.50584292988381,0.14180271327495575,0.315424382686615,0.5423099994659424
3,5,0.4271524073769669,10.831118363354037,68.60231090191081,0.0023854158353060484,0.11338447779417038,0.8351837396621704
4,6,0.5575665861799668,11.059301288998194,61.91371771264839,0.1770949810743332,0.3520860970020294,0.3563895523548126
5,8,9.348357650846085,179.98727748183106,29313.77333221768,0.002171782543882728,0.27733632922172546,0.7201067209243774
6,9,0.3763014094082914,7.217708520590618,30.796591075237693,0.4722993969917298,0.2718241512775421,0.2529873549938202
7,11,0.2577293700370296,5.661618969003378,13.319561783142072,0.0001421817287337035,0.8015216588973999,0.19830270111560824
8,12,0.2995402629809609,3.8656399353917816,3.8870349453768123,0.2774501442909241,0.2380648553371429,0.4820159673690796
9,13,0.5396695633023693,8.497914490368085,24.66803917912397,0.0007910840795375407,0.9032341241836548,0.09529205411672592
10,15,0.4849327668436354,2.2321440891041147,2.2030546187546087,0.014334414154291153,0.8730658888816833,0.05520879104733467
11,16,0.5977936007868506,6.868251505942954,32.96096632261637,0.0001438861363567412,0.09276354312896727,0.9012352824211121
12,17,0.2537139681689131,4.119804974430187,8.190395971768433,0.02162816002964973,0.07848956435918808,0.08406703174114227
13,18,0.3755901159883266,4.10097833923073,7.301290026521425,0.017704008147120476,0.1492784470319748,0.832041323184967
14,19,0.8127497598660136,3.0678325758004714,4.112521003304049,0.0012022448936477306,0.3728704750537872,0.6231513619422913
15,20,0.2610733848328985,7.776915460242027,34.59544690457776,0.016943100839853287,0.7871294021606445,0.16677699983119965
16,21,0.5010985109969921,7.116342704806375,28.37823818770906,0.003941466100513935,0.6610699295997621,0.16655123233795166
17,22,0.5204479867806555,9.827629443848409,46.178354161855296,8.196468115784226e-06,0.0018216579919680953,0.9981696605682372
18,23,0.4352127161741253,6.63980374045969,25.47437726048489,0.005597095005214214,0.877097487449646,0.08790800720453262
19,24,0.5739069397332658,10.092494854908649,34.77648892550215,4.473475655686343e-06,0.9802700281143188,0.01967659592628479
20,25,0.04569414171326997,13.903852992948401,99.53459291709179,0.8883774280548096,0.031319912523031235,0.03525727242231369
21,27,0.4315945602020586,4.51878059771202,8.213786079722253,0.00010429693065816535,0.9558894634246826,0.04205016419291496
22,28,0.36561439412416297,2.5572728216737097,4.150672501828612,0.0002517621323931961,0.4691960513591766,0.5300652980804443
23,29,0.5886949214134082,5.843615894372679,19.64138575128989,0.534607470035553,0.3182905614376068,0.11299721151590347
24,30,0.4309731851563585,7.072603252212298,4.480726232143351,0.1809518337249756,0.12806352972984314,0.3498599827289581
25,31,0.4288590570911521,1.895355493740969,2.012264743163912,7.09077539795544e-06,0.9918028712272644,0.007784946355968714
26,32,3.6145017221606435,9.789737469685,95.81946885416384,0.02665702812373638,0.3325066566467285,0.1160021722316742
27,35,0.5797991267061983,5.808964274938438,8.238133983888286,0.0007995023042894901,0.23968751728534696,0.7591137290000916
28,37,0.3638110753643629,9.784082727174155,49.554040848853504,0.016416573897004128,0.8346360325813293,0.14399036765098572
29,38,0.5482413655081055,7.285058528310838,23.16427974249979,0.021417493000626564,0.4414918124675751,0.07969005405902863
30,39,0.5518185622830009,4.992092148977006,8.603469293409264,0.011449199169874193,0.574428915977478,0.4134310781955719
31,41,0.4415579735538575,3.5173249569557106,5.986400262217328,0.0348818264901638,0.7154114246368408,0.1258632093667984
32,42,0.33766078763791346,2.4106647924939915,2.2374283715996435,0.004098000936210156,0.2359982281923294,0.7581465244293213
33,43,0.5734287145204212,10.49599025278934,42.40413391905719,0.02249976806342601,0.017222773283720016,0.04382364824414253
34,44,0.3865779300249064,3.556060286769188,6.105745343446393,0.8680055737495422,0.08300714194774628,0.03809082880616188
35,45,0.6796051412205956,13.082883834542649,52.30748403270571,0.10109888017177583,0.2812545895576477,0.6148048639297485
36,46,0.4462348141016255,10.062839117054617,17.134051304055784,0.001707954565063119,0.14899791777133942,0.8489853739738464
37,47,1.4777299053176285,6.841783565947432,16.272004672468633,0.5364556908607483,0.3523935675621033,0.09436512738466264
38,48,0.6652742932190006,16.456444713226233,204.6674763182529,0.0007262076251208782,0.9303173422813416,0.06139150261878967
39,49,0.9194027094894937,10.678981875946834,22.96024534893951,0.0007452506688423455,0.9457864165306092,0.049610961228609085
40,50,0.33681098037176943,0.569274724273823,0.3226602994580817,0.4034217000007629,0.29328882694244385,0.14624421298503876
41,51,0.3755053806905773,3.6168057600324968,3.043643890165656,0.001556387753225863,0.8727181553840637,0.0859113335609436
42,52,0.4130321114907459,9.294816143032538,46.56365648556104,0.004575535655021668,0.7298184633255005,0.2622370421886444
43,53,0.7684471097745732,5.528257526081201,11.639887451871605,0.12280149012804033,0.6510812640190125,0.1699783354997635
44,54,0.5689102160707306,7.301147997625427,16.725924707999887,0.17609088122844696,0.3455047309398651,0.4722660779953003
45,55,0.5091481348051109,8.559214900031566,39.582945727351735,0.2990574240684509,0.225253164768219,0.4710248708724976
46,56,0.3210074238391469,3.1667999818074017,3.579164425740536,9.721833339426666e-05,0.001761724357493222,0.9981410503387452
47,57,0.3925759522734953,3.7767556619276905,3.5208172841319434,0.6451785564422607,0.010260975919663906,0.02759796939790249
48,58,18.685847571758046,72.62699941490519,373.5778758486235,0.02015229128301144,0.5809056758880615,0.3848609924316406
