,event id,width,length,azwidth,p_spot,p_track,p_worm
35,36,0.4366063791020197,5.5357856246644666,0.6552500260702852,0.0010149410227313638,0.9471291303634644,0.049341440200805664
36,37,0.8180668762450704,4.5166007865167765,1.002389390476461,0.005730202421545982,0.4031979739665985,0.5908835530281067
37,38,0.6086917497051479,13.583391885210164,2.7913125803433845,1.4654626284027472e-05,0.9656174778938292,0.03395984321832657
38,39,0.5725321602635525,6.026841981425295,1.0289988490222388,0.0001427653623977676,0.9662412405014038,0.03257033973932266
39,40,0.26419381797134056,8.744939781140832,1.1205163452618778,4.193163840682246e-05,0.9781239628791808,0.005583321675658226
40,41,0.4647088414853122,3.3966484793654614,0.44682900932521824,0.00011219465523026885,0.8494029045104979,0.00958776380866766
41,42,0.4511370758010675,6.315350556928163,0.9367573233405496,0.013100819662213329,0.2706514596939087,0.7147418260574341
42,43,0.3102872934577905,11.497576611206565,2.3851728923316013,0.003141790861263871,0.8261790871620178,0.03042683750391006
43,44,0.6473478932519018,13.203467974058864,2.003732199481433,0.008619174361228945,0.4475387632846832,0.5435988306999207
44,45,0.4168121938413445,9.943924288925619,1.8579277066123403,2.6591118512442332e-05,0.9909250736236572,0.008887602016329765
45,46,0.39294738416358427,9.617044787180383,1.5834975269313618,7.397621857307969e-07,0.9976039528846741,0.0023758381139487032
46,47,5.682849517912174,11.784233642825185,52.93465491775922,9.134423635259736e-06,0.8719907999038696,0.12797297537326813
47,48,0.4579186592479515,10.67047747836896,2.1070609276166974,0.0043332325294613856,0.8747425675392151,0.11974743008613585
48,49,0.4748328911249574,9.816645205310934,1.9539267176444413,0.0015015826793387532,0.9371973276138306,0.04913317039608955
49,50,0.5169576858791206,10.046828573159134,2.2800863259477704,0.008427395485341549,0.8484004735946655,0.14316266775131226
50,51,0.30728915465297,13.212122640574849,2.0822859950992365,0.0043043154291808605,0.6892400979995728,0.039599001407623284
51,52,0.942269497629882,9.321592845944576,2.1260428288619666,0.02850671485066414,0.025897357612848282,0.945587992668152
52,53,0.4127709894043773,13.418168381912407,2.231765178116612,0.0018467766931280487,0.9501937627792358,0.04672536998987198
53,54,0.39929796629418624,12.333589689127988,2.4844977139028503,0.00023878143110778183,0.9326885342597958,0.06562930345535277
54,55,3.3228642919047005,114.4693654761178,117.83661116557418,0.6366930603981018,0.010923732072114944,0.3523620069026947
55,56,0.5260042430061955,8.472755017949972,1.3078141236401604,2.8131918952567506e-05,0.9729074835777284,0.026507610455155373
56,57,0.5388970292573074,7.972534922553447,1.1084347502174121,1.280191008845577e-05,0.9331971406936646,0.06671786308288574
57,58,0.10022421354633924,8.879948635975309,1.6327503905697691,0.0005355741595849395,0.9751410484313964,0.016403978690505028
58,59,0.3931240650791866,9.431181921118863,1.5873533953409953,1.5008843092800817e-06,0.9986373782157898,0.0013584322296082973
59,60,0.5488725449295625,8.380348163802573,1.3627739751989016,0.00032591359922662383,0.8753520250320435,0.12341170012950894
60,61,0.4567048948724632,4.2839925708031705,0.4780414959633173,0.002378481207415461,0.7880997657775879,0.20879872143268585
61,62,0.3431025683878049,4.334215383171578,0.3386058942355328,3.1674513593316085e-05,0.9777013063430786,0.008646338246762753
62,63,0.4848471394790957,8.993641893148535,1.6747325379853342,0.0017897960497066379,0.9282060265541076,0.0699726864695549
63,64,7.860037074568424,491.2495785983497,222111.51400388184,0.00017461832612752914,0.8335871696472168,0.16490598022937775
64,65,0.2866386467583817,8.111935178399465,0.8737514120837823,0.000421445001848042,0.9686919450759888,0.02670774795114994
65,66,0.4491708462830024,4.251539546205646,0.4413598122560644,0.0034145868849009275,0.9375896453857422,0.043498776853084564
66,67,0.5941872906635152,8.80120852744417,1.6598349274404036,5.9864487411687144e-05,0.28095370531082153,0.7188961505889893
67,68,0.34532526078040604,4.950421209889225,0.4757343585683063,0.002187566366046667,0.9117434024810792,0.08596595376729965
68,69,0.3723572656591123,10.970024844601053,2.46957298326957,2.074739859381225e-05,0.9736198186874392,0.025755938142538067
69,70,0.3819045270081777,12.37687983899516,2.172618386652067,0.03161134943366052,0.9356692433357242,0.031586263328790665
70,71,0.25152767788337915,9.182728515587437,1.2299687263355368,0.00021944682521279896,0.8774430155754089,0.020982904359698296
71,72,0.3110981091436548,2.9615585563210507,0.29514304578215195,4.727893610834144e-05,0.9889712929725648,0.009867507033050059
72,73,0.3635198579090191,8.078210654614752,1.1758410834385915,5.4059360081737395e-06,0.993826687335968,0.005307340528815985
73,74,0.4551368125972057,13.706341623448086,2.3923966555790317,0.0012227322440594435,0.9884632229804992,0.010054972022771835
74,75,0.2929232585870438,15.620809664544101,3.1463329948483887,0.0017707288498058915,0.98375004529953,0.014374816790223122
75,76,0.6661926319135061,11.887398539721918,2.2382879093688524,0.5424011945724487,0.28465721011161804,0.17203015089035034
76,77,0.35710319942151514,19.051490172369768,7.92148458538624,0.0001861706550698728,0.9830247163772584,0.015934502705931664
77,78,0.9798053685781264,14.45569847731441,5.246649346827119,0.055560335516929626,0.15082024037837982,0.7932416200637817
78,79,0.634509991917552,6.51310661944042,1.1125801630783103,1.763647742336616e-05,0.990273654460907,0.00953084509819746
79,80,1.0491359607142714,7.377103855798137,2.8918255386262084,0.004320318810641766,0.0250016450881958,0.9706776738166808
80,81,0.40473754855640415,6.129440410908281,0.609370917100966,0.000820146466139704,0.8439709544181824,0.08144410699605943
81,82,0.08954245398376301,2.1383448576864352,0.010265754347999586,0.010716325603425505,0.8901676535606384,0.043550923466682434
82,83,0.2935204020268317,6.706522123646256,0.7240593751466263,0.0007668253965675831,0.962505042552948,0.03600568324327469
83,84,0.4685624578668965,7.412615005909452,1.0733338835602326,0.0067982962355017645,0.6924844980239868,0.3006220161914825
84,85,0.19309101028355166,2.1538002117097403,0.15120842280789806,0.0001429024850949645,0.9894074797630308,0.006742566823959351
85,86,0.3457861411924018,16.029508084499167,5.5963931706506,0.003081813920289278,0.9123823046684264,0.08196301758289337
86,87,0.5563521701852264,9.681942081099258,1.951810172984604,0.00017267600924242288,0.9083148241043092,0.09137347340583801
87,88,0.3997222746196492,12.182158324839618,2.1918661845125573,6.506787758553398e-05,0.9933274984359741,0.0065666423179209215
88,89,0.5813786883550928,6.918616606797996,1.3584804366228245,1.6292306099785492e-05,0.90712571144104,0.0926179215312004
89,90,0.196890546268222,5.6215316034490215,0.3921290177164129,0.0006276501808315518,0.9836667776107788,0.015241562388837337
90,91,1.81256661231074,354.2884945277665,1255.5255605261582,0.964865505695343,0.006668586749583483,0.02843968197703361
91,92,0.3659355132379584,8.087076499303162,0.984619345680106,0.0001789669331628829,0.9550294280052184,0.04413311555981636
92,93,0.4278396255819087,15.22067513230372,2.839267268380026,0.0001107715506805107,0.992699921131134,0.007131111808121204
93,94,0.3162915692439117,3.0569409243425745,0.3279771777228195,3.807770917774178e-05,0.9848973155021667,0.014841277152299881
94,95,0.2308245567137041,9.782962582145569,2.383842394431613,0.0020539273973554373,0.966444969177246,0.02254150807857513
95,96,0.39636032248685055,15.95616812555452,3.5829092321336105,0.00014373936573974788,0.9722731113433838,0.019063649699091908
96,97,0.4577128535407691,17.180016088720855,5.0366665737163565,0.010658180341124536,0.9550948143005372,0.03300521895289421
97,98,0.3755433378124837,6.915078496410704,0.6874343183830871,1.644577059778385e-05,0.9929143190383912,0.003633313346654177
98,99,8.073283189563588,101.79936810242829,95.6528491912228,0.01042194478213787,0.8516846299171448,0.13558748364448547
99,100,0.32845493550056026,6.858158272141918,0.8624835058411411,6.641154323006049e-05,0.976584255695343,0.023311076685786247
