,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.290967716924193,18.006394868012663,211.66005500150703,0.002268495736643672,0.9676768779754642,0.026676537469029427
1,2,0.4809772971840329,0.9407280148773316,0.5496291878898422,0.8565081357955933,0.06645983457565308,0.06378145515918733
2,3,2.268251601884677,113.28541277276888,12164.660620478018,8.448563312413171e-05,0.992897629737854,0.0069148377515375605
3,4,0.3043650194493251,8.254014882666752,42.19978959852032,0.0002497297537047416,0.990331530570984,0.00925143901258707
4,6,0.3047923201011502,10.189154996043985,65.81305899038891,0.0003031721571460366,0.9827590584754944,0.01672516204416752
5,7,1.3902854089058436,5.775380170686778,24.58239276913709,0.004493530374020338,0.9042779803276062,0.08908221125602722
6,8,0.3840319232998173,16.04939056170555,162.11415200406282,0.013960509561002254,0.057616181671619415,0.9269122481346128
7,10,0.7126405894508034,10.035206955010043,62.47857824089779,0.003936903085559607,0.9676583409309388,0.028058914467692368
8,11,0.6719822934985756,10.715595570386377,75.86485648152045,0.0006018169224262238,0.96234530210495,0.03667693212628365
9,12,1.1342851726062355,11.953498681718102,101.54586926727094,2.1257337223801187e-08,7.891550194472076e-05,0.9999210834503174
10,13,0.5090316494021065,12.408695796458517,93.93484398329984,0.012268533930182457,0.7557250261306763,0.2305397391319275
11,14,0.4960949631090345,10.07220478835876,65.78834905917829,0.946606993675232,0.0004255019302945584,0.052965622395277016
12,16,1.9905531339443407,8.413977996924794,47.70601168035765,0.27748143672943115,0.21593064069747925,0.5063976645469666
13,17,0.6209064330030107,4.508333784516144,13.065811648996014,0.03753900155425072,0.6332253217697144,0.3127817809581757
14,18,0.7533211463628566,14.343137547616449,130.85770248251222,0.013192887417972088,0.910513699054718,0.0711686760187149
15,19,0.4812022530786435,4.023696992644593,10.610623413387094,0.0012321632821112873,0.022700520232319832,0.9759869575500488
16,20,0.0,6.7744469043476725,29.200175424315585,0.001345824566669762,0.1500580906867981,0.8484853506088257
17,21,0.3915000871382003,12.592370044712892,102.58941138040908,0.0013103295350447295,0.3852320611476898,0.6132782101631165
18,22,0.4256663824546024,10.399429423820669,69.16733656223651,0.0014907969161868095,0.8568474054336548,0.1356096714735031
19,23,0.3439495687753315,16.37433944433682,170.62788929748015,0.00010218056559097022,0.994186520576477,0.005348301026970148
20,24,0.48541823920423,3.912051874902452,10.076643096069953,9.489370131632312e-05,0.9872015714645386,0.012628955766558649
21,25,0.5066298493911164,4.456990560340895,12.63116734207611,0.00018948654178529972,0.9862416982650756,0.013378041796386242
22,26,1.2712081307608365,16.84802527514596,208.64402424874658,0.9231570363044742,0.047233618795871735,0.029381968080997467
23,27,0.7129538397718729,3.5102523596151665,7.7553114966268435,0.3886389136314392,0.30669865012168884,0.30397728085517883
24,29,0.5849925478270388,6.778360948446134,28.08006579333313,0.00015510134107898918,0.9390226006507874,0.06059964746236801
25,30,0.3653561305064287,8.310807648520537,44.769011395099476,0.0005089825717732308,0.005046266596764326,0.9944391250610352
26,31,0.4764176047359912,13.360273596726277,114.13548380455308,0.0004584479611366987,0.09257495403289796,0.9069517254829408
27,32,0.4562288456688128,8.878917756384663,50.456491088345224,0.0018021041760221128,0.9784075617790222,0.019104821607470512
28,33,0.4068189180556669,2.102755018734716,2.95401451590026,0.0008780659409239888,0.48297080397605896,0.5157568454742432
29,36,0.4234367225129423,9.280855856121775,57.27635347842353,0.0004657895187847316,0.9786865115165708,0.02080908976495266
30,37,0.43172566939001655,6.710465303229894,28.698052080003485,0.021529152989387512,0.5740479230880737,0.38644793629646296
31,38,0.4821390237233465,14.389634093607794,132.0732745144608,0.0006065592169761658,0.9240227341651917,0.07446573674678802
32,39,0.7603345287268459,6.500523154551798,27.013370825385948,0.07996877282857895,0.7444702386856079,0.17443722486495972
33,40,0.4082866073335641,2.696616961602964,4.8011872885483164,0.0004945500404573977,0.9576608538627625,0.03986712172627449
34,41,0.4588690298385271,5.1822734107395165,17.09884434583972,0.0002150373184122145,0.9890477061271667,0.009917140007019043
35,42,0.3002158136204404,13.542771606867454,115.75635821034815,0.0009597453754395248,0.9465909004211426,0.05094138160347938
36,43,0.3315091795631936,9.33259554290015,56.745812847234355,0.00023718757438473403,0.9760345220565796,0.023634321987628937
37,44,0.6555739850670059,1.3024358336832509,1.2803710148824885,0.015623645856976509,0.8270420432090759,0.14562872052192688
38,46,0.6593828182804052,12.016900545325427,93.36282422045349,0.046925961971282966,0.4830403327941895,0.4687625467777252
39,47,1.3178362561326065,5.007398634551854,21.467370139751168,0.014619720168411732,0.8955455422401428,0.08932942152023315
40,48,1.0077920354824286,75.18146014152555,3050.544985064077,3.943811316275969e-05,0.9903014898300172,0.009315281175076963
41,49,0.4882120923582747,9.847257198188133,61.74476275996584,0.0022053075954318047,0.9701105356216432,0.027616826817393303
42,50,0.4746320892054211,13.612042004517045,118.87482928544672,0.3703461885452271,0.5108306407928467,0.10874169319868088
43,51,0.6879181793078628,11.154180644314845,78.78586488904845,0.013124472461640837,0.7459053993225098,0.23741209506988525
44,52,5.1132107841078405,6.35516445332946,33.396195548864256,0.04807001352310181,0.9060724377632141,0.04505223035812378
45,53,0.721507653944322,266.430085904342,49931.01750278904,0.02424183301627636,0.10575797408819199,0.8698652982711792
46,54,0.5429055717204982,8.553414460880274,47.3056825584488,0.0016894044820219278,0.036533843725919724,0.9617037177085876
47,56,1.0789593218788871e-05,10.086986429850203,64.53818429360129,0.000995151000097394,0.9690088629722596,0.02963042631745338
48,57,0.4760661530166849,6.367356168737742,26.71789599237868,0.08243736624717712,0.6599634289741516,0.2561593651771545
49,58,0.4929126020970935,3.9895328996608663,10.258928081531318,0.0005898700910620391,0.6935123801231384,0.30538076162338257
50,59,0.6668440862228532,9.513219205714536,58.97100623453733,0.0010701959254220126,0.6881102323532104,0.31059476733207697
51,60,0.30583051777459785,7.363447257472536,35.706772900658066,3.2286567147821195e-05,0.022561023011803627,0.9773298501968384
52,61,0.4913355544122436,15.895632854507744,161.21077465009236,0.0001640016125747934,0.968267858028412,0.031461864709854126
53,62,0.3309837606606537,15.526859145941335,156.36234826659359,0.010219126008450985,0.3753927648067473,0.6126855611801147
54,63,0.4738481217797625,8.513860571471524,46.63785327951023,0.053913354873657234,0.4889383018016815,0.248719722032547
55,64,0.3888495722777736,19.67323073802629,239.34455868698154,5.200190207688138e-05,0.9839950799942015,0.015279014594852924
56,66,0.4620827964982868,12.844253551191876,104.29054950703372,0.00029139916296117013,0.9794181585311892,0.019605565816164017
57,67,0.4933565110037887,12.414288168411298,97.78575024590096,0.002937075449153781,0.8237982392311096,0.17209090292453766
58,68,2.9706230349133365,633.5171772732565,238482.7539576689,0.0004365434870123863,0.6147171854972839,0.3844718635082245
59,69,0.3338131138783602,5.72706845999863,20.45290114271975,0.0034523552749305964,0.9479687809944152,0.044926498085260384
60,70,0.4651931849788386,11.328472351117258,80.65040319005828,0.06882347166538239,0.8109922409057617,0.11719991266727448
61,72,0.4667623524446923,13.394037472665286,111.99392430856449,0.003695530584082008,0.9541371464729308,0.039382610470056534
62,73,1.0789593218788871e-05,2.4064923358317194,3.6168525328739833,0.00011649019870674238,0.9847608208656312,0.01461343001574278
63,74,0.30479664246132554,17.59502674252865,202.69009201467895,0.00038863354711793363,0.9843285083770752,0.015001424588263038
64,75,0.4611880220157037,12.83407641255784,107.88446916033672,0.0003845168102998287,0.9822704195976256,0.016418492421507842
65,76,0.6883913705878412,11.33758577691065,85.06332000144168,2.5834144253167324e-05,0.9720182418823242,0.027847420424222943
66,78,0.6291097403221799,14.862672931068994,140.67949576291366,0.000521693320479244,0.8964250087738037,0.1012910008430481
67,79,0.0,11.264940445452828,80.48160716280097,3.0972598324296996e-05,0.0005980022833682598,0.9993693232536316
68,80,0.321472377064015,11.595477583896669,84.74375751012604,4.391905531520024e-05,0.9836788773536682,0.016250401735305786
69,81,0.5721330693406528,6.697438198084607,27.388047908475336,0.0005247186054475605,0.96546071767807,0.03364846482872963
70,82,0.35861336586685183,9.298134765828587,55.154024537932216,0.06287273019552231,0.7959747910499573,0.12542667984962466
