,event id,width,length,azwidth,p_spot,p_track,p_worm
0,8,0.30714845617995506,12.426159963966372,67.26335875081435,-1.0,-1.0,-1.0
1,9,0.4608888398185872,9.342397647395098,3.8396748685153903,0.004588124342262745,0.6354641318321228,0.33785974979400635
2,16,0.5825787803447444,8.37232263142856,6.178163191086174,7.648715836694464e-06,0.020842429250478745,0.979145050048828
3,17,0.3562069741704204,3.110033307543031,1.7389961674119117,0.0330759659409523,0.7648962736129761,0.12620718777179718
4,19,0.5734032566485084,7.309330410736207,12.221141492543195,0.0006859411369077861,0.4107806682586671,0.5823947787284851
5,20,0.40170150336083577,7.700301660354331,1.4162829852826968,0.0015074291732162235,0.8999207019805908,0.0827464833855629
6,21,0.4311297487978002,15.225557492893731,99.1820803513464,0.4513373374938965,0.16174934804439545,0.3827455043792725
7,23,0.6793031551606392,9.508722240442573,37.72471284612125,0.00014492806803900746,0.05083784833550453,0.9490105509757996
8,24,0.6136676269705155,7.000789860989977,9.004700841516913,0.001999051077291369,0.557309091091156,0.4144106805324553
9,26,0.3868309790580751,5.797238667136427,0.7010826255494079,6.422663864213973e-05,0.9566868543624878,0.03785882890224457
10,29,0.3826590456963032,1.9286915934725568,0.25021120842658473,0.0010592641774564981,0.9556809663772584,0.03058337606489658
11,32,0.34372132697034,7.426894639592542,0.5790145101849279,0.1954133212566376,0.463866651058197,0.3390250504016876
12,33,0.4910750627268273,14.387107745851207,41.94112412925272,0.00714172748848796,0.8260971307754517,0.10231540352106094
13,39,0.6737057826090209,10.046489711925828,36.56411859242014,0.14840854704380035,0.05686794593930245,0.7945290803909302
14,41,0.749379059415766,6.0509721614092635,0.6250195200405951,1.2889668141724542e-05,0.041241031140089035,0.9587357640266418
15,42,7.230208258474301,225.95892512669292,502.1687189112247,9.80609329417348e-05,0.924508273601532,0.07515258342027664
16,46,0.6876924044989102,2.4458280977680333,1.0315505787617103,0.005309253931045532,0.14180485904216766,0.8508220911026001
17,48,0.09474111226159032,10.533864363722447,43.771275800258934,0.09011627733707428,0.6845105290412903,0.2158977836370468
18,49,0.8987862289614803,11.776679499622931,0.9615774798358984,0.9816548824310304,0.0007923641242086887,0.01755034551024437
19,50,0.3904346321237264,2.6138366537895803,2.58948060198932,0.006559642031788826,0.7691558003425598,0.22112618386745453
20,51,0.4294419209867035,2.3522052790891816,0.5753781840232615,0.01911064051091671,0.5511514544487,0.1813118606805801
21,54,0.2989888745491534,8.149691772228818,1.81141320355955,0.3437477052211761,0.3664991855621338,0.17668484151363373
22,55,0.5320051450198199,13.144571811142313,3.3723318457319507,0.007395290303975344,0.5212012529373169,0.4710193574428558
23,57,0.5169779111750148,7.024515279717092,21.158590151431497,0.0017059646779671314,0.6101515889167786,0.3797498345375061
24,62,0.3696439622816317,8.869371667455496,7.375091231668503,0.1141594871878624,0.37373900413513184,0.3253639340400696
25,63,0.3088320266178725,7.689260642345711,9.848343190545483,0.011714980006217957,0.6489620804786682,0.24453699588775635
26,66,0.20777742505438707,10.646777147985931,24.221256788256174,0.0013060258934274314,0.6681839227676392,0.03109034709632397
27,73,0.4598951971491709,8.631025495529707,50.079232798544034,0.00012863113079220057,0.9791641831398008,0.018876200541853905
28,74,0.3633966654306775,9.605482797354924,61.61854869368458,0.019311973825097084,0.9335479736328124,0.04666522517800331
29,75,0.5957474926182912,9.954377825898804,12.09291559729257,-1.0,-1.0,-1.0
30,76,0.2859567438178146,14.810586963710998,189.47962418500236,0.0012589041143655775,0.9838792085647584,0.013819653540849686
31,85,0.421099584407996,11.888087249169176,0.2862918412252291,0.3082691431045532,0.3401278555393219,0.19958294928073889
32,92,0.4175306553898271,11.079375944741605,0.34984332645819216,0.6963382363319397,0.2139391005039215,0.05625947192311287
33,93,0.5614206120571523,4.806778274402099,0.8297797383560126,0.0057618715800344935,0.5797066688537598,0.18426166474819186
34,94,0.3874550948464141,5.945008605526936,1.5776501116874924,0.0003029137733392417,0.9744686484336852,0.018869571387767792
35,97,0.29933683730530514,8.9650656656533,21.960914387684245,0.0043931854888796815,0.2596753835678101,0.07715272158384323
36,98,0.5603500402090282,2.3705871438462207,0.31825231853106245,-1.0,-1.0,-1.0
