,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3779648966742725,2.4816836248179603,0.5161096712328113,0.011116399429738522,0.7898488044738771,0.1949440836906433
1,2,0.417986170560264,2.8944398611327835,0.30441167246891204,0.027465850114822388,0.2437889724969864,0.7273493409156799
2,4,0.451543848357301,2.919517967676001,0.6757326636465774,0.0334688164293766,0.6733382344245911,0.2048216164112091
3,5,0.39081970827351786,1.2238200791031981,0.5381162334983837,0.9809911251068116,0.015135272406041622,0.0037238162476569405
4,6,0.5464145360624132,2.919023743946996,0.7659672050890223,0.00013265070447232574,0.9690885543823242,0.03039728850126266
5,7,0.3749211355451269,2.9232613139581467,2.6419581192742783,0.026164080947637558,0.5049553513526917,0.4426301121711731
6,8,0.4638060544599633,1.68884419422726,0.2637594287852055,0.030535278841853145,0.2734661400318146,0.6943967342376709
7,9,0.4959664247601667,2.417268531866545,0.6998725464259482,0.0593053363263607,0.4312496483325958,0.5005614757537842
8,10,0.32204828530043544,4.0137762227761495,0.7794942063988173,7.276661199284717e-05,0.9226413369178772,0.07721716910600662
9,12,0.4308435549540569,3.4089756582863533,0.5415660336235146,2.63369656750001e-05,0.9268243908882141,0.07311731576919556
10,13,0.6780492255071053,1.6623916834403871,1.1044545478268866,0.5764867663383484,0.2951605021953583,0.12721288204193115
11,14,0.5225718429252357,2.1914019301134315,1.8890408776863703,0.002351681236177683,0.9190203547477722,0.07774272561073302
12,15,0.3707154208096423,3.4455775180758734,2.3094738071994434,3.227526690352533e-07,0.9921981692314148,0.007795505691319705
13,16,0.4669860136814841,2.8762804179970862,0.2279298295424565,0.0004996195784769952,0.9081541299819946,0.0910252034664154
14,17,0.3791213338741291,2.628004028907112,2.7321874197281835,0.0002528735203668475,0.8995501399040222,0.09954418241977693
15,18,0.5038138604942204,3.442858127251516,1.2993635098933292,0.0006853326340205967,0.8549661636352539,0.14409786462783813
16,19,0.5629543062120587,3.3120545836561712,0.6932422410489828,2.860693894035649e-05,0.9779818654060364,0.021954704076051712
17,20,0.44877252861240335,3.8576942551668685,0.3366626941535712,0.001426920760422945,0.8056546449661255,0.19203338027000427
18,21,0.4101329284715619,1.7094956147668945,0.5154767625731257,0.4153758883476257,0.5000730752944946,0.0807264968752861
19,22,0.20429975517373475,0.9390787703798328,0.06260535871313644,0.02536560222506523,0.8018659353256226,0.1570073366165161
20,23,0.510347602515425,2.9290257205607926,0.6505120754952709,0.040531963109970086,0.2175115197896957,0.7340604662895203
21,24,0.4579809883852732,1.3169286163228044,0.526385187391508,0.9500136375427246,0.040151722729206085,0.009577980265021324
22,25,0.5266111360436477,1.8734342670265984,1.3496965673419403,0.017235763370990753,0.9294173717498779,0.052869368344545364
23,26,3.7260754540490977,549.4324412786711,5883.26813388735,1.5641882782801982e-05,0.6898193955421448,0.3101378381252289
24,27,0.4570641194089,3.1932065732289794,4.205289086060509,0.0005002686521038413,0.8111079931259155,0.18820716440677648
25,28,0.6264718191297166,1.8711567770386024,1.7848468433551032,0.21848830580711365,0.7043592929840088,0.07661301642656326
26,29,0.28892259887021265,3.677453389627906,0.09691095237657878,0.008187585510313511,0.7601212859153748,0.2257629185914993
27,30,0.4227185308633585,1.193300944379954,0.18218758896355428,0.002893227618187666,0.7780073285102844,0.21849563717842105
28,32,0.5763425943346495,1.650084567127286,0.5057993668930598,0.9666192531585692,0.020102009177207947,0.013128780759871006
29,33,0.6959742036116005,1.8430212274275959,0.5370781111796825,0.7519930601119995,0.0712464302778244,0.17591576278209686
30,35,0.6749312548060735,1.633743189212837,1.8506709984987224,0.035978630185127265,0.4983982145786285,0.10093444585800172
31,36,0.2992771234547059,3.1670707597153562,5.659659098653925,0.8046226501464844,0.1478325128555298,0.047243699431419366
32,37,0.4117549984180168,2.6184568361107687,1.1004265825300936,0.0004418376774992794,0.8059326410293579,0.19327856600284574
33,38,0.4743333756117148,1.9446561268758717,1.1488434257565712,0.001022018725052476,0.7666574120521545,0.23191174864768985
34,40,0.6099637556462696,1.5178033348615558,0.37772084561138136,0.011777285486459732,0.8860359191894531,0.10094820708036424
35,41,0.34267037286635194,0.6788130324970569,0.1257099980806127,0.7070796489715576,0.12500913441181186,0.16649772226810455
36,42,0.3292018848099781,2.13162926914273,0.10837567947846444,0.0003892157692462206,0.9205430746078492,0.07885858416557312
37,43,0.43558550882816377,2.3819347169468656,0.3032899635446197,0.020242912694811814,0.871721088886261,0.09690739959478377
38,44,0.4064362571115677,1.3673150707089825,0.3299159697001269,0.00016045451047830284,0.8311927914619446,0.16848157346248627
39,45,0.4071617064994936,0.9695780607953756,0.3187010745216829,0.0015619974583387375,0.878143310546875,0.12000228464603425
40,48,0.7035607222566277,3.350602183566453,0.5035164730619122,0.00017032935284078118,0.9384708404541016,0.06101477518677712
41,49,0.2937417923621773,1.8593292622905744,0.9493738193081388,0.030499961227178574,0.7201637625694275,0.18353906273841852
42,50,0.5315977947362086,3.072846914135817,1.96891554210294,0.000500654976349324,0.5720632076263428,0.4271815717220305
43,51,1.0868826615704048,1.3052903718638966,1.5755347358228984,8.424900443060324e-05,0.9259034991264344,0.07387427240610123
44,52,0.6100866632465494,1.9841098796385608,0.4900676520663709,0.00011554321827134116,0.9291475415229796,0.07068240642547607
45,53,0.3668419486902386,1.1989742183977337,0.15604908759256236,0.09947387874126434,0.02639611437916756,0.8736473321914673
46,55,0.3115610811027529,3.6679387981283997,0.18748930912848644,0.013087214902043344,0.5958247184753418,0.38937386870384216
47,56,0.52514906407622,3.0907594017158204,0.28637298139279904,0.002240947913378477,0.9347708225250244,0.06276843696832657
48,57,0.4278432732624368,2.4608039994249093,3.4319413341801703,0.011677123606204988,0.7946853041648865,0.18309377133846289
49,58,0.22313305923112428,2.3171806772363404,1.2948450240254588,4.958073623129167e-05,0.93314129114151,0.06678404659032823
50,59,0.2889413026096439,2.367449156638541,0.1696410347338702,0.14373329281806946,0.6806943416595459,0.17204801738262174
51,60,0.5550813514690478,3.759234797904788,0.9493203504050682,0.0012093287659808991,0.9552311897277832,0.04251928254961968
52,63,0.9609566947206952,2.408610486828556,1.8439324366712475,0.0015505856135860085,0.9185120463371276,0.075059674680233
53,64,0.7125283538383547,3.4287198536649686,9.767641787366466,3.272760523032048e-06,0.956648886203766,0.04334254562854767
54,65,0.40740929797581693,3.5646432190115536,1.3018575241901322,3.621936775743961e-05,0.009901476092636585,0.9900622367858888
