,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4577859616306114,9.088066525071543,4.227351086575599,1.4116269994701724e-05,0.9930073022842408,0.006886324845254421
1,2,0.3880650683378852,20.1222836984082,21.40338418256448,8.450493623968214e-06,0.9907864928245544,0.009018382988870144
2,3,0.6481605570572853,17.72910132128421,19.054421727533274,2.759080780379009e-05,0.9928094148635864,0.007047539111226797
3,4,0.5207118298479697,17.458290685820693,14.760195773667,5.726965900976211e-05,0.990770936012268,0.009150470606982708
4,5,1.8355460116295168,19.293977512032946,8.596533794679205,0.003993370570242405,0.07764218002557755,0.9183619022369384
5,6,0.3864869013255229,10.536193914576558,3.8290020103156017,0.19956259429454806,0.6814799904823303,0.11859896034002305
6,7,0.3938884906899708,5.410877926749129,1.3425434146941209,3.284875219833338e-06,0.9937195777893066,0.0061219707131385795
7,8,0.19600584008447955,18.137107088959514,26.585551229497646,0.00010760992154246196,0.9925941824913024,0.006747576873749495
8,9,0.4742060830428733,16.572699252254687,12.210625419565272,1.5054017694637878e-06,0.9987738728523254,0.001218058168888092
9,10,0.3528397714006178,13.075454401557796,6.426808839200487,3.826976353593636e-06,0.9983304142951964,0.001664282288402319
10,11,0.3367068528876292,10.612931624939637,4.970694893355239,0.0024334972258657213,0.8991378545761108,0.09841075539588927
11,12,0.4064586268103648,16.132086968107146,13.117724935708056,5.404229341365863e-06,0.9973909258842468,0.0026016610208898787
12,13,0.4756113884535519,9.76399412343003,4.5514437459357335,1.5885372022239608e-06,0.9888761639595032,0.01111494656652212
13,14,3.5867960839182813,29.6664819174341,12.88194470009857,0.009702872484922407,0.6278961896896362,0.35907605290412903
14,15,0.4607116712767844,10.855147053226984,6.706250148251832,0.0008650036179460585,0.8322487473487854,0.04547901451587677
15,16,0.8834232981800548,10.591527330758616,6.871637023517997,0.007896149531006813,0.07096797227859497,0.921131670475006
16,17,0.1237508479825337,5.69021851543362,1.483687360989988,6.651520379818976e-05,0.9859303832054138,0.006888901814818382
17,18,0.7807137335290043,3.034083047157192,1.186822834077033,3.31666087731719e-05,0.23490509390830994,0.7650552988052368
18,19,0.2921007128011988,14.051882237682161,10.224294115119966,1.998652442125604e-05,0.9893817901611328,0.010579741559922695
19,20,0.5268193178457071,18.026689913312012,15.85676026409839,0.00012899693683721122,0.9866008162498474,0.013260043226182459
20,21,0.5140310019142456,15.103977724750134,11.729665520212633,9.346244951302651e-06,0.992584228515625,0.007009176537394525
21,22,0.4917958890096918,5.133722013858615,1.2547372132250407,0.00013515281898435205,0.9505345225334167,0.04926687106490135
22,23,0.8976318831225941,9.796411203662613,5.56636027997171,0.0016043763607740402,0.12806743383407593,0.8703266978263855
23,24,0.3018214386045661,12.257143132918515,7.322346475334853,8.407540008192882e-05,0.9789913892745972,0.020917648449540138
24,25,0.3331113964863149,18.697015443052365,14.700535246402099,7.316563710446644e-07,0.9982815980911256,0.0017148518236353991
25,26,0.33219483981398223,11.267257802194724,7.60705743626311,1.3415392459137365e-05,0.9761428833007812,0.023806558921933167
26,27,0.6582233432753001,21.364320247448347,22.74804299575616,0.0016374073456972835,0.36816370487213135,0.6301481127738953
27,28,0.5753137913423476,10.672711915683774,5.301867668525212,5.057380258222111e-05,0.9066247344017028,0.0932714343070984
28,29,0.3708270866121272,9.801930255673831,4.815742863139534,2.1886593515318972e-07,0.9983428716659546,0.0016296542016789315
29,30,0.52502175048665,9.004942720017088,4.831852219916281,0.00038536053034476936,0.906728208065033,0.09256938844919203
30,31,0.433784676716053,12.372977142669756,9.62514830506126,1.215966278778069e-07,0.9996635913848876,0.00033400129177607596
31,32,0.4078393621358025,16.449344112628054,15.975486379366805,2.8685770303127363e-05,0.9717682600021362,0.028202345594763763
32,33,0.40964136332630297,10.859239298350888,5.278854574381489,0.0007021482451818882,0.966797411441803,0.03248320519924164
33,34,0.3226455700014855,18.610458333956483,17.469442782626018,0.03611411899328232,0.9300963878631592,0.033124633133411414
34,35,0.29097131218639416,7.285076379657251,2.0071277900698354,0.000496924330946058,0.9329322576522828,0.06494222581386566
35,36,0.6979800237936509,4.26509692744878,0.88077215235255,0.00014125806046649814,0.9740084409713744,0.02573120035231113
36,37,0.26927203997802324,12.229246416526381,8.05157423438108,4.1074704881793883e-07,0.9989540576934814,0.0010436102747917175
37,38,0.5721505324074572,18.622771322061123,17.251578730826598,1.7035814607879731e-06,0.9952647686004642,0.004731347784399986
38,39,0.4787148915519294,11.387759186087914,5.859216200406449,1.0613074664433952e-05,0.969502866268158,0.030454797670245167
39,40,0.538186829445491,6.059121616718588,2.3930794538811435,1.5978940837158007e-07,0.9992356300354004,0.0007608190644532442
40,41,0.4152787227634285,12.176969127287535,7.366295075564891,0.003205690067261457,0.3766309320926666,0.6201527714729309
41,42,0.3804600483769098,9.21149508604717,3.289099214807313,6.745797873008996e-05,0.9802796840667723,0.019650494679808617
42,43,0.24450057428790584,5.589240289575511,1.3887064549772048,3.951317194150761e-05,0.9923385381698608,0.007559525314718484
43,44,0.6541837053586373,22.91533288475427,33.102331099729106,2.072735696856398e-06,0.9942165613174438,0.005695372354239225
44,45,0.4924145671250443,9.80445759663166,5.309806200576938,5.842558675794862e-05,0.983333170413971,0.016474885866045952
45,46,0.963613136733035,10.838668210862878,7.766583132755481,0.002978460397571325,0.025335513055324558,0.9716856479644777
46,47,0.2954858760164911,8.703276761390697,4.0638099545126085,0.0001398382883053273,0.9826850295066832,0.01689303293824196
47,48,0.3453855898771391,14.933578789884145,11.300758576038985,4.981996607966721e-05,0.9698862433433532,0.030059300363063805
48,49,0.6360357948767307,21.407416918004593,25.799860257269355,0.9573110938072203,0.02716383151710033,0.015485539101064203
49,50,0.4948780671421789,6.638966035556297,2.0022190918043083,9.78875860369044e-08,0.9990697503089904,0.000927975110244006
50,51,0.5791106888093471,6.359242352384733,2.33433129522037,3.428969284868799e-05,0.8470706343650818,0.15248557925224304
51,52,0.8895913070712952,4.931893225953563,2.060467644538835,0.0004356528224889189,0.7343569993972778,0.2652067542076111
52,53,0.4290203535862766,8.147540888854472,3.5844741745701136,2.074182248179568e-07,0.9992536902427672,0.0007446614908985794
53,54,0.4293634734830665,7.855159793783282,3.7109206530981367,6.56087213428691e-05,0.9738981127738952,0.025842141360044483
54,55,0.3896257267321063,16.10320025648327,12.955044713245096,0.00019422447076067328,0.9627701640129088,0.037017326802015305
55,56,6.1447249679795455,26.901817089533008,721.8244994352118,0.003547066124156117,0.6539052724838257,0.34152573347091675
56,57,0.7691372956910973,3.4203717878415514,1.2261368268832804,0.09726813435554504,0.17262618243694305,0.7291569709777832
57,58,0.3148675197686102,4.759878867441478,1.1771667840672029,0.00015393056673929098,0.9481019377708436,0.051139749586582184
58,59,0.3173905640671478,18.38281401367207,15.817241365109432,1.3797501196677331e-05,0.9853378534317015,0.012764443643391129
59,60,1.3839284633872646,491.8342747208465,130.1151216235276,0.9998100399971008,7.320313306991011e-05,0.00011597080447245388
60,61,0.5426642208860604,13.351570237267403,11.030619963088515,1.1919034477614332e-05,0.9906293749809264,0.009358094073832037
61,62,0.4475476844600959,8.354352945887529,4.135201329726786,7.513149466831237e-05,0.9800882935523988,0.01981763169169426
62,63,0.6054926064561525,2.252190416818304,0.6147327086666038,0.00031063801725395024,0.4956029653549194,0.5036746263504028
63,64,0.4605073952259979,11.101034467697053,5.95390426138108,1.3143454680175637e-06,0.9984540939331056,0.001536721014417708
64,65,0.6812899874444243,22.55317640257975,29.879976413576784,4.205886216368526e-05,0.994012176990509,0.005853063892573118
65,66,0.3474641007686797,22.97606668539917,20.57125938240182,0.00038763933116570115,0.9557695984840392,0.043833393603563316
66,67,6.013533009512103,16.955698999846042,69.56833002639547,7.065389939775457e-10,4.0315764636034146e-05,0.9999597072601318
67,68,0.8516838860126213,10.388464387717061,6.164480086549369,0.00010597889922792092,0.07162650674581528,0.9282673597335817
68,69,0.3463058082021374,7.191220088001436,3.185407337130333,0.001049949089065194,0.9362031817436218,0.06273990869522095
69,70,0.3731198274189224,9.88134381507218,5.012120400829124,7.340006959566382e-06,0.9969257712364196,0.002989807631820441
70,71,0.6554996745173162,20.059170664997566,24.30376110823121,1.0279279194946866e-05,0.9948517680168152,0.0044901883229613295
71,72,0.41052673049215294,7.1159586476032235,3.0814114118457097,0.004853906575590372,0.665295422077179,0.3297819197177887
72,73,0.8692050364625167,16.105413503928887,14.62632564449701,0.21237283945083613,0.1019851490855217,0.6856396794319153
73,74,0.5225749397026618,16.015808405081106,14.3033557338886,6.752465964154908e-08,0.9982750415802002,0.0016892481362447145
74,75,0.3748584701411325,15.787046749644553,12.133411079192278,2.2007880033925176e-06,0.9977653026580808,0.002135809743776917
75,76,0.29425387543195003,1.8936124468775344,0.2633857228760989,0.003072872292250395,0.9598166942596436,0.03174860030412674
76,77,0.8762090782635269,18.71466801873293,25.355462302635452,0.9754061698913574,0.002794811734929681,0.02179817296564579
77,78,3.977790576213154,164.20038461669054,1784.7818256411097,0.00013432922423817217,0.9878479242324828,0.011732824146747587
78,79,0.5732099107908761,22.37445133959229,28.13948750603748,0.0005847675492987037,0.904735028743744,0.0931677222251892
79,80,0.4275837408547539,11.731992487874026,10.056477762826114,4.974234002474986e-07,0.9956342577934264,0.004356367979198693
80,81,0.27071512468204184,7.1329560061007165,1.801931940184752,1.9834774889204712e-07,0.999367654323578,0.0006287680007517338
81,82,2.2008715419126514,16.000955181561633,13.422384930221634,0.0035317966248840094,0.03475706651806832,0.9614029526710508
82,83,1.8297999775513751,6.857819333176693,4.170937926085141,8.282754606625531e-06,0.021516695618629456,0.9784749746322632
83,84,0.3981776680086106,11.429477637916525,5.8849463275167,1.3154599400877487e-06,0.9942576885223388,0.005097555462270975
84,85,0.5265117180259993,24.79370163889807,33.30902668709763,0.002109660068526864,0.9848023056983948,0.013042056001722813
85,86,0.44984777906312196,12.678799588680794,5.315922867989207,3.162183247695793e-06,0.9896669387817384,0.010307206772267818
86,87,0.2639106488239682,13.627371394261155,8.114370091121732,0.0013304984895512464,0.958782434463501,0.03986702859401703
87,88,0.4466108946203135,20.504154050918373,25.657497074819823,8.795117173576729e-05,0.9797422289848328,0.014232635498046875
88,89,1.0878606113915836,3.2862368177205905,2.348709243342936,0.014331803657114506,0.0875154510140419,0.8976700305938721
89,90,0.5759283764281442,13.86334737468892,13.494299806436794,0.00020267166837584227,0.8576668500900269,0.14210575819015506
90,91,0.5815024791056875,23.4489384752863,27.461772808475338,6.805608427384868e-05,0.9732078909873962,0.026709919795393944
91,92,0.8393846028502786,195.2423028165108,3698.14403894812,4.5060173761157785e-06,0.9970316886901855,0.0029547284357249732
92,93,5.9836928448727225,15.362013731835368,220.99492498306043,8.594099321079798e-10,1.1094059715333061e-07,0.9999998807907104
93,94,5.293191114968762,273.8264447259134,8295.952402650271,9.233322657564712e-07,0.9894005656242372,0.010579780675470827
94,95,0.4676991903187003,12.2028322307328,6.752043389186229,7.996918611752335e-07,0.9983012676239014,0.001695172511972487
95,96,0.38978601591628825,7.748036624838438,2.031807937062464,4.5263245738169636e-06,0.99503493309021,0.004661989398300648
96,97,0.3820602165569018,17.425409702405286,17.618159479235295,0.003140493528917432,0.7905828356742859,0.2061086595058441
97,98,0.2617241724789446,9.216234604656547,3.8182367075510766,0.00041834061266854416,0.9385992884635924,0.06097909063100815
98,99,0.4271437388232997,13.427360715077588,9.928393455895527,1.86604506779986e-06,0.9980822801589966,0.0019044636283069847
99,100,0.492012672072493,19.096307176672894,23.584208400481806,1.2428176887624433e-05,0.986828863620758,0.013154316693544388
