,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4091835152515708,8.725657001757972,12.255881503821632,0.0025596176274120808,0.8660566210746765,0.12772136926650998
1,2,5.866536738762763,8.438747750005328,49.268746617381495,8.336242899531499e-06,0.1521550565958023,0.8477859497070312
2,3,0.3702776801658951,5.242859562832986,4.283168494167579,0.0005588664207607508,0.9524375200271606,0.04638177901506424
3,4,0.3708771591984909,9.858106019190902,15.282744032805676,0.00028959117480553687,0.9151276350021362,0.08426336944103241
4,5,0.3492776582819481,1.2316984919736549,0.3407786092094336,0.00020227421191520992,0.9554211497306824,0.042688801884651184
5,6,0.6692118123612346,3.359750575279885,2.1261431400767457,0.001127398805692792,0.2352941334247589,0.7616757154464722
6,7,0.6051499999074632,5.836106098413852,5.687891118484857,6.296015726547921e-06,0.9749625325202942,0.025019498541951183
7,8,0.2890209640469632,6.781087533260197,7.1951121302524506,0.0010655567748472097,0.949314296245575,0.046182520687580116
8,9,0.5362781981973928,8.465703465774759,11.145526584081347,0.0002913514617830515,0.948675811290741,0.05076853185892105
9,10,0.8466590019423004,5.372331078033482,5.312747804284955,0.015947533771395683,0.08901846408843994,0.8950188755989075
10,11,0.30181813361356,7.2670379424163745,7.545337178272781,3.5280511383462007e-06,0.991080105304718,0.008884301409125328
11,12,0.3424587809507247,2.1773139314381025,0.7937590297450563,0.0021843821741640568,0.9173441529273988,0.07985439896583557
12,13,0.7020740273243058,7.086307353350053,8.077778108408555,0.00024772059987299144,0.7901168465614319,0.20954105257987976
13,14,0.4301133477150389,9.635739111472416,13.978369611661046,0.0026372806169092647,0.5813286304473877,0.4156002402305603
14,15,0.4913946699663836,13.212623976027052,0.7104895120146171,0.9999990463256836,4.871909027315269e-07,4.205655841360567e-07
15,16,0.3889823877978275,4.725721011343854,3.4725253467178763,9.075053822016343e-05,0.9423218965530396,0.05755849927663801
16,17,0.2781482806621264,8.566947681164441,10.687338512288518,0.007850012741982937,0.8932723402976991,0.09857506304979324
17,18,0.5041787963022669,1.4591357270705374,0.5371655594083911,0.0008576763793826102,0.5323243141174316,0.4664825201034546
18,19,0.3509877439090689,3.1651772488138925,1.55478419152742,1.5927987533359556e-06,0.9938607215881348,0.006134933326393366
19,20,0.5521986762216702,4.381444988846051,3.320645186394461,0.00033577100839465857,0.9250252246856692,0.07205989956855774
20,21,0.8292225469378921,4.2632151974110375,2.2884084118794035,0.00012545169738586992,0.1344931423664093,0.8653770685195923
21,22,0.3966241742871317,4.227885413509779,2.9374657154649517,5.035434696765151e-06,0.994685173034668,0.005262558814138174
22,23,0.2370480797981075,1.5216202622785413,0.4197409875497855,0.004509106744080782,0.7568387985229492,0.23736798763275144
23,24,0.4561230641842922,7.580051006191633,9.01228867383758,0.0032502165995538235,0.8734106421470642,0.11196839064359664
24,25,0.4641041794684821,2.3979372105615786,1.2670354737565577,0.0024283681996166697,0.2978746294975281,0.6986724138259888
25,26,0.5442385101399777,5.835611047502698,5.733807551427418,3.290909808129072e-05,0.9003238081932068,0.09959236532449722
26,27,0.5168245335661709,1.660874551389435,0.6504321145830968,0.0048214783892035476,0.8835412263870239,0.11103484779596327
27,28,0.7294994752224542,2.820280879467392,1.7660235802111646,0.0009555263095535338,0.4479745924472809,0.5506291389465332
28,29,0.1767377264340994,7.363550675941907,7.685442781414799,0.05202220007777214,0.7398333549499512,0.1765000969171524
29,30,0.4660514823739626,7.259462902744567,8.041201123263223,0.00012888411583844572,0.939039945602417,0.05953457206487656
30,31,0.32023558918079503,2.558083240519315,1.3354720682164654,0.0017151025822386146,0.6613132953643799,0.1090487614274025
31,32,0.528453100279528,8.105155794479902,9.977390273621923,0.0008361973450519145,0.6372390389442444,0.3615405261516571
32,33,0.4375889448884732,5.044780387962848,3.9906835125398983,1.825082108553033e-05,0.9683834314346312,0.03122670948505402
33,34,0.5678751865205305,4.678897123154358,3.7674174595550656,0.001361917471513152,0.659526526927948,0.33779874444007874
34,35,0.7757995446106771,4.192129534018886,3.276595310165228,0.0001021524367388338,0.9052406549453736,0.09453640133142473
35,36,0.5613756678493874,7.029475841790077,7.967702860311888,0.006262254901230335,0.6404316425323486,0.3300985097885132
