,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.419139703227141,1.0216582646480596,0.5452326608601061,0.017585378140211102,0.7530062198638916,0.19427278637886047
1,2,0.3895750591662345,3.592929742919885,6.077194119033562,0.000525750161614269,0.9295725822448728,0.06134333461523056
2,3,0.5094323123130712,2.8092501901479703,3.9544797232706017,0.004690362140536307,0.674731969833374,0.3185940682888031
3,4,0.5077480048151989,4.18842865585212,8.002403768365262,4.451063887245256e-06,0.99461030960083,0.005380872171372175
4,5,0.4733805214247006,7.956898609862429,31.085143954013034,0.0007833057316020131,0.7916058897972107,0.2063930481672287
5,6,0.2916673001570832,8.6645420845175,34.000815293948484,0.0023779657203704123,0.8798630237579346,0.11077277362346648
6,7,0.08890612667366891,2.7708617742161117,3.9352821582843074,0.00022538733901456,0.9577848315238952,0.04176020622253418
7,8,0.3878080510998037,3.1469872049879744,4.646324028357645,9.338452946394682e-05,0.9753910899162292,0.02444484271109104
8,9,0.33731037040743195,8.822888713967206,35.2458588109931,0.0285317562520504,0.808919370174408,0.15321019291877747
9,10,0.4570691443471991,7.415655231806466,24.942841709827448,0.0004319078871048987,0.8252565264701843,0.17209818959236145
10,11,0.7029642730042515,6.508066461618742,21.39413850881023,0.007997986860573292,0.5257994532585144,0.4644330739974976
11,12,0.4747603701627157,4.635452981310567,9.300146934744276,5.745690214098431e-05,0.973057746887207,0.026744328439235687
12,13,0.3781985327909216,1.523480700609101,1.1113531531971121,0.0013765470357611775,0.960477650165558,0.037713099271059036
13,14,0.2654078644796632,5.3670392064736445,12.950007305656298,6.271839811233804e-05,0.9721616506576538,0.02771542407572269
14,15,0.5933961425975368,2.848443891685958,3.837557152695037,0.009589632973074913,0.5459185242652893,0.4423837661743164
15,16,2.2053677380321406,589.1957682397036,6.540524068319818,0.03922869637608528,0.8554500341415405,0.10402362793684006
16,17,0.8793500370138229,5.5132026291813805,14.544466811299465,0.00017867273709271103,0.08271656185388565,0.9171018600463868
17,18,0.5370955914073422,4.188222074385247,8.096795302960446,8.465569408144802e-05,0.9642120003700256,0.035394322127103806
18,19,0.4367673478939738,5.593503893506892,14.474796225681624,1.2492825590015855e-05,0.9785438179969788,0.02140918932855129
19,20,0.3083984799512594,4.7411149516172095,10.205408267982818,1.7912750990944915e-05,0.9806737899780272,0.01803329959511757
20,21,0.5347752467257741,8.25175433731,29.715811476513533,0.0003132337878923863,0.8978001475334167,0.1017286479473114
21,22,0.06793227954081063,5.455849023789464,13.70737225834748,0.0012198699405416846,0.9425342082977296,0.05484938248991966
22,23,0.3410522203484329,7.877793903948972,29.566095388859573,0.0010249246843159199,0.93870747089386,0.05007712170481682
23,24,0.4650054401780712,8.708986283243837,33.263768714265076,5.199484803597444e-05,0.9236814379692078,0.07617202401161194
24,25,0.6761935453853517,6.083599985409745,18.409172382102632,0.000251086661592126,0.6144834756851196,0.3851668536663056
25,26,0.2200137569824909,5.81507241421814,16.297214873118087,0.0005637163412757218,0.9708360433578492,0.02647081203758717
26,27,0.5915587636979206,10.319739515088557,48.70707090735834,0.021974699571728703,0.7886252403259277,0.18527677655220032
27,28,0.39546359893769867,9.784087751465343,47.058503262872,0.013445868156850338,0.7910022139549255,0.1863597631454468
28,29,0.5329638009468011,9.67407435480012,43.188576205678,0.0003229964931961149,0.8403109908103943,0.1590348780155182
29,30,0.8731505977887681,6.178664492447886,18.36108069040345,0.0003473937686067074,0.03501753881573677,0.9646331667900084
30,31,0.38354808548546704,6.409421086688446,19.2350356098615,0.02546481601893901,0.7754908800125122,0.1928897500038147
31,32,0.4494702652449552,6.9754908008273855,25.701263535156546,0.004244309384375811,0.8858504891395569,0.09651251137256622
32,33,0.3700734433264726,9.12269159109867,39.022089959607726,0.0002762878139037639,0.9426497220993042,0.05581597611308098
33,34,0.06684204526096647,3.645701035200039,6.446024782524744,0.0019727281760424376,0.8309575915336609,0.1208060458302498
34,35,0.5569139474042722,4.989611079622677,11.317323788839545,6.208181730471551e-05,0.9695420861244202,0.030208390206098563
35,36,0.33625669511477385,0.4967155985085252,0.13529165981524496,0.2892238199710846,0.5045680403709412,0.20420360565185547
36,37,0.5209918490903573,6.547874893327954,19.923076458361628,0.000379814620828256,0.024541685357689857,0.974982500076294
37,38,0.5544509389596691,9.68452855509773,44.22843855166299,0.005114807281643152,0.7243386507034302,0.26759958267211914
38,39,2.632868122151236,46.15150071723827,868.9922829689799,0.0009937676368281243,0.9311181306838988,0.06721504777669908
39,40,0.34840228620502395,1.7287124726425744,1.3214720864116782,0.0010434202849864962,0.903584361076355,0.0940752699971199
40,41,0.2252690067454711,2.6275112380178407,3.3835166967828787,0.0001948928111232817,0.9599179625511168,0.03978564962744713
41,42,0.7631756016999233,7.365342602214805,25.330609861880497,0.00029931659810245037,0.11883707344532013,0.880828857421875
42,43,0.4397585037436972,8.918266433672027,36.893487873709795,0.0004488289705477656,0.904138684272766,0.09339548647403716
43,44,0.3703602872911828,2.9810722887946453,4.389769526481849,9.887992200674489e-05,0.9627248048782348,0.036985184997320175
44,45,0.5374471447981434,7.258219048965924,24.607056824096922,2.388647953921464e-05,0.9090445637702942,0.09082797914743423
45,46,0.3652298114192654,3.1958539931714367,4.9071131513647375,0.012396849691867828,0.6844738125801086,0.2740727365016937
46,47,0.2367115423109377,4.223325791305732,7.601154015924706,0.00036632054252550017,0.9341036677360536,0.06525485217571259
47,48,0.5778125716449205,7.696311523857801,28.55569140424963,7.112998446245911e-06,0.9801182746887208,0.019870087504386902
48,49,0.5832902993475936,4.6644559210980026,10.052872811645743,0.0006584557704627514,0.8568236827850342,0.14097635447978973
49,50,0.9378669023437144,4.233978276004214,8.832245555653685,0.00035390967968851333,0.012223212979733944,0.9874207377433776
50,51,0.6050012735906031,8.748245440074443,33.93180141427527,0.00018981234461534768,0.8382365703582764,0.16131997108459473
51,54,0.3495661025505049,7.07120524969698,21.43758780011184,0.02304020151495933,0.28155145049095154,0.14976264536380768
52,55,0.19132471268248624,8.741436467111964,36.32523021682047,0.2023502141237259,0.33428749442100525,0.20932430028915405
53,56,0.4341324288787072,6.4386926693426965,19.734835932922394,0.13538368046283722,0.6712197065353394,0.17891579866409302
54,57,0.3853990508166961,9.956615939098512,48.33212153892561,0.00022725647431798282,0.9650998115539552,0.034498315304517746
55,58,0.3961271147429735,3.0051243915453147,4.1002220524945,9.397044777870178e-06,0.9872812628746032,0.012693969532847404
56,59,0.3976409061297396,1.4298273179301582,0.9674720085099712,0.05536611005663872,0.819534957408905,0.1241462454199791
57,60,0.2867167753260946,6.385445487695197,18.538724151320068,0.0007137651555240152,0.9340872764587402,0.06349677592515945
58,61,0.33202819845223863,1.191386875485661,0.6963677176125642,0.09685520082712172,0.8080493807792664,0.09244389832019806
59,62,0.1214625383846588,6.923538828297608,22.363727429618173,0.00027829484315589065,0.8173205852508545,0.18221554160118106
60,63,0.6498975609237734,2.9752929713189658,4.057974100316944,0.022593636065721512,0.8494331240653992,0.1222001686692238
61,64,0.53711080674803,11.338272458110511,58.466985141560926,0.0009578480967320502,0.8693675398826599,0.10400913655757904
62,65,0.40340998236434417,8.244822127519138,31.44050378034252,0.0020496028009802107,0.13331517577171326,0.8642892241477966
63,66,0.8889816841699666,2.911622890771864,4.239673651642798,8.087215974228457e-05,0.9723206758499146,0.02699398435652256
64,67,0.11394111913298778,2.171094772696077,2.0348777434595178,0.0006634679739363493,0.92695951461792,0.07146824896335602
65,68,0.3658146281379869,1.6073746781387703,1.4334359840603552,0.0004281670844648034,0.004038337618112564,0.995531678199768
66,69,0.06057894558681778,6.141472252939564,19.04420600817448,0.00045328339911065996,0.9391754269599916,0.05255004018545152
