,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4283410845164767,5.427111697681817,1.1657508508973249,0.0005271064001135528,0.9814122915267944,0.01802260242402554
1,2,0.5602189312795465,4.500455330647175,1.275924157643583,3.719021333381533e-05,0.9791862368583679,0.02060998417437077
2,3,0.4383373113216039,7.801948665710789,2.877630238562092,6.294091872405261e-05,0.9441706538200378,0.05539229139685632
3,4,0.530856938582635,4.966868089605562,1.7640662249459769,0.00017772776482161132,0.9530463218688964,0.044925209134817116
4,5,0.14999425837762295,3.908944891818524,0.7573391481616419,2.4745570044615306e-05,0.9915915727615356,0.00807513203471899
5,6,0.34215926180804074,5.240937820661356,1.49407142650892,0.00019393154070712623,0.9282124638557434,0.0168362557888031
6,7,0.5675339182874956,5.401102619611003,1.9621226343223432,0.0009917798452079296,0.8232677578926086,0.1751158982515335
7,9,0.4431507854486819,2.6887740629562624,0.5684519991153986,0.033790841698646545,0.8130921125411987,0.0881466493010521
8,10,0.4306836436791204,6.712265428333268,2.6395767013911167,8.598358544986695e-05,0.9853734970092772,0.013605255633592606
9,11,0.3603327724334967,9.136756132059356,6.36719824141508,0.00039574221591465175,0.9476660490036012,0.03078166395425796
10,12,0.2483956790275844,9.059660551105155,4.124883201953068,0.017505038529634476,0.2500015795230865,0.14440101385116574
11,13,0.2944340256129155,0.9462601030874952,0.13480770154837945,2.554005277488613e-06,0.9948405623435974,0.005152985919266939
12,14,0.5660334616329279,4.169681171456828,1.186868823361811,0.01924386247992516,0.8091004490852356,0.13377930223941806
13,15,0.5949933229052891,3.928143284689485,1.7023171737871012,0.0010246762540191412,0.8970141410827637,0.10167114436626434
14,16,0.404888485945942,7.174713655154438,0.7770002797841887,0.0005074048531241715,0.8991085290908813,0.08543216437101364
15,17,0.39761216415086015,1.9023477712758177,0.4463367891717199,4.0663715481059626e-05,0.9919424057006836,0.008013509213924408
16,18,0.4799918949635301,8.840357539711809,7.905868222937605,0.00011470975005067884,0.989733636379242,0.010071505792438984
17,19,0.18646117615467026,3.6500876116532255,0.6911454230028266,0.00031134800519794226,0.9715365767478944,0.0280865877866745
18,20,0.3498277151407532,5.587244424374311,1.5906771868267569,0.0011219163425266745,0.9580915570259094,0.04057911038398744
19,21,0.674325723691103,7.310901258699187,3.3887111429766725,0.00012562186748255044,0.9215725064277648,0.07828880846500398
20,22,0.35126615059972216,7.790621282450264,3.5552450580458186,5.5699576478218667e-05,0.936345100402832,0.06358199566602707
21,23,0.39006015499994257,5.537520741663712,0.6613814058314749,5.393042374635114e-05,0.990744948387146,0.009158777073025705
22,24,0.479840369020597,8.61393319896124,5.743131232665129,4.39046198152937e-06,0.9968926310539246,0.0030994322150945663
23,25,0.4054501241377143,4.4311508457091415,1.6554590165282572,0.00012730348680634052,0.9529146552085876,0.04692646861076355
24,26,0.6184405541626348,8.698971961350024,7.001865416777822,2.308408056705957e-06,0.9945181012153624,0.005459366831928493
25,27,0.3175608346504841,4.85674053438206,0.8712797283623418,0.00011277635348960757,0.9731930494308472,0.026511965319514275
26,28,0.7156248089934689,3.633770039918879,1.4742424321796208,0.00011237197031732649,0.9694555997848512,0.011990939266979694
27,29,4.084038607440679,19.874366256587166,52.206760674537705,0.0002921147097367793,0.8500399589538574,0.14959347248077393
28,30,0.4235510375159289,2.2881912414198635,0.24331150007342425,1.9013247083421447e-06,0.9773629903793336,0.02263245172798634
29,31,5.9697437368086685,296.94952604638127,27895.84245855876,0.0006795579683966935,0.9815951585769652,0.0145812900736928
30,32,0.5004221354746133,1.0474354881442984,0.3500421653093388,0.009052890352904795,0.5688031911849976,0.42204609513282776
31,33,0.5613263428899867,2.551256921366248,0.7741242285357353,0.00094123266171664,0.9647506475448608,0.0322876013815403
32,34,0.8899543063068367,2.6670980652501104,0.9828748250662344,5.087432873551734e-05,0.9885005950927734,0.010095122270286085
33,35,0.2700303381061287,2.4036752897581324,0.3611033469190335,0.00014335857122205198,0.013744059950113295,0.9861088395118712
34,36,0.3797083384773385,2.9174630277460705,0.6226081834435104,0.0004711520159617064,0.9664849638938904,0.032869160175323486
35,37,0.4959855763921554,8.619206546190375,1.6974486581936044,0.00010588039003778248,0.9811527729034424,0.017030710354447358
36,38,0.7033881648743582,7.33995040390063,4.928143599567009,3.309770363557618e-06,0.989396035671234,0.010496893897652626
37,39,0.8674434705796166,4.6693756218307305,2.0816483113850848,0.1421131193637848,0.6573628783226013,0.1970212459564209
38,40,2.9094048292942745,212.09623547419213,812.8438707073759,0.0014221889432519676,0.33154815435409546,0.6670132875442505
39,41,0.2850787636675657,6.7692264696191975,2.5808206670855154,0.0019357280107215047,0.6310164928436279,0.3666234910488129
40,42,0.2855717397129445,4.1146796865383966,0.4036892226235281,0.002882610308006406,0.9380049109458924,0.058877229690551765
41,43,0.4250455056341734,5.167328204125961,2.125963518409673,7.997293323569465e-06,0.9968273043632508,0.003133454127237201
42,44,0.2504949285293205,6.8215434041150536,5.076595997158024,6.265289266593754e-05,0.983862578868866,0.016065878793597218
43,45,0.5237508776698473,2.6880362478730424,0.5415015390833021,0.001899951254017651,0.561192512512207,0.42482149600982666
44,46,0.5288054867574757,4.687360172055262,1.3326913259880246,4.627753878594376e-05,0.9887118339538574,0.011184250004589558
45,47,2.746761207701811,93.92126219653255,4210.073047856283,3.510528756578424e-07,0.9982263445854188,0.0017608888447284698
46,48,0.5313403267671342,4.791239787200773,2.091975426012404,0.036448884755373,0.6071026921272278,0.3554407060146332
47,49,1.4986288765413052e-05,4.7123953449214735,0.6059257506485924,0.0001249565539183095,0.9639132022857666,0.035957269370555885
48,50,0.38851283588654334,9.260765026174637,5.499998147969433,0.5425878763198853,0.3440448343753815,0.1041519045829773
49,51,0.3961404710779354,7.058641752197688,2.4490889737283834,0.0006219850620254874,0.7758844494819641,0.15178437530994415
50,52,0.7322184551586185,6.557458770354488,3.957313562698437,3.218041092623025e-05,0.9832032918930054,0.01550938468426466
51,54,0.7101635365090473,7.32482603453859,5.58169029401438,8.757758769206703e-05,0.9210004210472108,0.07881844788789749
52,55,0.2858495094927751,5.8425693344516025,1.1875674807998042,0.11873045563697815,0.3134247958660126,0.22161811590194705
53,56,0.6967527476663155,6.901317563981872,3.3696012038248075,0.0010282150469720364,0.246802106499672,0.7519609332084656
54,57,0.5361556231404031,6.074734675484606,1.4298147339567573,2.4173853034881176e-06,0.9975016713142396,0.002444918965920806
55,58,0.4579379638177396,4.44746435502928,2.0901998222771847,0.00037846443592570717,0.6929261088371277,0.30653464794158936
56,59,2.1178861868806638,550.2450764450199,154582.07421591436,2.352696810703492e-06,0.994692862033844,0.005269517656415701
57,60,0.4846175007148463,0.9777944398302272,0.2905217490559852,0.000431895925430581,0.8881215453147888,0.10721025615930556
58,61,0.2795576743589993,6.185018949079812,1.0968663137718158,3.900288731983892e-07,0.9982646107673644,0.0017331147100776436
59,62,0.6043819209351841,4.358456431478572,1.3037420212450386,0.1061907410621643,0.8243317604064941,0.06864403188228607
60,63,0.5029195526313491,3.4366767287429316,0.8638682336240966,3.6150252071820437e-06,0.9966990351676941,0.0032231358345597982
61,64,0.5057635590605225,8.699709856523349,2.8829629924585785,0.0002928283647634089,0.37744376063346863,0.6204971075057983
62,65,0.2629638539492358,3.165209917938524,0.18941077776488852,7.821532926755026e-05,0.9777477383613586,0.02071729488670826
63,66,0.3712247271732675,5.27527049247165,1.7452998807873434,7.1035665314411744e-06,0.9886816740036012,0.011252705939114094
64,67,0.2887670873780382,2.510219698468932,0.4631968278183602,0.00039935923996381467,0.9774641394615172,0.020746860653162003
65,68,0.2766453277638614,4.423660079049127,1.3537313504451791,1.0661872693162877e-05,0.9873047471046448,0.012680785730481148
66,69,0.5074277101392084,7.378549713241575,2.8448686184296803,0.000913930416572839,0.8242201805114746,0.038238611072301865
67,70,7.629387255028865e-06,1.3067910433415566,0.01174391878289944,0.0002286809030920267,0.9522326588630676,0.03718476742506027
68,71,0.3535379805489636,8.428722829095335,5.4448178511046965,4.337379505159333e-05,0.9899771213531494,0.00849494431167841
69,72,0.2829235543957208,1.9081817261528484,0.2538917805503182,0.14745952188968658,0.8019672632217407,0.046224012970924384
70,73,0.3487236562679865,2.8908488298808965,0.5795902584935968,0.0023946098517626524,0.9433281421661376,0.05400089919567108
71,74,0.8138591045429248,8.219126956284487,3.8278615555108577,0.028288384899497032,0.8128941059112549,0.12881217896938324
72,75,0.3548221693405288,6.838023860262369,5.033543524844363,0.0015378930838778615,0.9484733939170836,0.0419810563325882
73,76,0.3172394962457088,2.4145044675288423,0.3980862555723403,0.0028147457633167505,0.12664803862571716,0.8705301880836487
74,77,0.7184458926096912,6.9928080469308975,1.6617044503422764,7.214038487290966e-05,0.9793527722358704,0.020571786910295486
75,78,0.6447146568742926,7.0696623474083475,3.365162303286407,0.00012991025869268924,0.9645203351974488,0.0350591242313385
76,79,0.9447393055247136,6.45789739548695,3.0400122750506284,0.0010932169388979671,0.8579608798027039,0.14079761505126953
77,80,0.4702799593212773,8.508151113084809,3.3251464331847544,0.00011352739238645879,0.8683885931968689,0.13143686950206754
78,81,0.7581183442137499,3.5802951908467966,0.8485060486268664,1.2221016731928104e-05,0.002590118674561381,0.9973976612091064
79,82,0.37911150644423774,4.8633618347523,0.9901334204401218,3.194043529219925e-05,0.9250931739807128,0.07487215101718903
80,83,0.4659781256689496,5.992787978894813,1.9371262116850223,0.00017246494826395065,0.7842423319816589,0.21545471251010886
81,84,3.8112854393180577,7.299998120949088,24.361901172641353,1.9465629520709626e-05,0.9941337704658508,0.005839023739099503
82,85,0.2809952899933261,9.219394343042653,6.345985800430842,1.1545165762072427e-05,0.987882137298584,0.012102093547582626
83,86,0.319814104351982,5.323020473035776,3.65686843045376,5.196869423684802e-08,0.0011564592132344842,0.998843550682068
84,87,0.43464642648492174,4.724590879250681,1.5970208334613598,0.07261912524700165,0.7909860014915466,0.13478197157382965
85,88,0.0,1.4141368530283829,0.015170018843472828,4.5882184167567175e-06,0.9876044988632202,0.012353270314633845
86,89,0.4339061128121274,3.4156190804499547,0.6207699768583994,1.276701641472755e-05,0.9873234629631042,0.011696393601596355
87,90,0.3459508659831798,5.1110721443793565,1.4574020691193272,0.013060253113508223,0.6438292264938354,0.24760374426841736
88,91,0.2513339688591804,1.574043795277453,0.12357889831075412,1.1016575626854319e-05,0.9919809103012084,0.007916397415101528
89,92,0.3993451627177265,6.078820014253041,2.96314251012757,3.23578278766945e-05,0.983444333076477,0.016499368473887444
90,93,0.28895717300793644,3.5122430640648235,0.8884017059210201,0.002110370201990009,0.9565278887748718,0.03980255872011185
