,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,1.1299018584455969,6.800602176776298,1.5168074493269077,0.0007374566630460322,0.10117221623659134,0.8978288769721985
1,7,0.7482325904516078,0.9523601553315152,0.6027418311598282,0.9999997615814208,9.725091132395393e-08,1.625400045668357e-07
2,8,0.4075373981519155,21.71206607338009,37.17085188231649,4.7618163989682225e-06,0.994981586933136,0.0048371138982474795
3,9,0.34678381451097484,16.352790215260846,66.67639504725283,5.3440874125954e-07,0.9981586337089542,0.001833023619838059
4,10,0.3756266280875871,16.22220528790065,3.0295086260901787,0.00535075180232525,0.8180558681488037,0.17652820050716395
5,12,0.4308492361215537,20.02601850035515,48.835523345073355,1.7550647726238826e-06,0.9946084022521972,0.005380787421017885
6,13,0.5308923767245133,26.60856595318529,85.29051367748333,0.00010876125452341512,0.9513832926750184,0.04844069480895996
7,14,1.1779802576278602,9.067482275099305,37.965362704424216,5.862925718247425e-06,0.6837340593338013,0.31625989079475403
8,16,0.6179749942125334,15.040703726240134,0.4917210241938416,4.4027588046446925e-06,0.9895780086517334,0.010409297421574593
9,17,0.34337378007216995,19.836374893367122,119.63496236980836,0.0013341938611119983,0.8924046158790588,0.10621853172779083
10,18,0.4784933537583727,27.07843562591187,118.10423599977655,2.1371349134824413e-07,0.9993284940719604,0.000668292457703501
11,19,0.3614818232958978,17.880264093850933,92.37000636302824,9.080318704945967e-06,0.9917935729026794,0.008172864094376564
12,21,0.5672269254775429,18.80060547143295,14.288066837439981,2.915297727668076e-07,0.9975621700286864,0.0024330865126103163
13,23,0.4179971756544109,17.292609303134757,17.299777816381063,2.0652149032684974e-05,0.9885984659194946,0.01137583889067173
14,24,0.5430704888332619,30.78774118955264,21.813636828651333,0.000534014543518424,0.9839372038841248,0.015397964976727962
15,25,15.390672209563466,212.28362803801468,30760.70301110904,7.086627010721713e-05,0.980757474899292,0.019155114889144897
16,29,0.3068762865264959,7.117608805147418,0.10909398466648204,-1.0,-1.0,-1.0
17,34,0.4228483708167056,21.438569161619533,35.60912405588304,0.0001100923618650995,0.9706755280494692,0.028854636475443837
18,35,8.397355528036755,745.2387347126466,383937.9074935921,0.0037555049639195204,0.1763008087873459,0.8199414014816284
19,36,0.37138025632971466,7.239635378250832,27.189383942730533,0.00015604312648065388,0.9785290956497192,0.0212996955960989
20,37,0.4177790354947467,18.50480745187182,148.59271032355713,1.3958545423520263e-05,0.9959455132484436,0.004007296171039343
21,38,0.25465713181881944,7.514697173632282,27.854699061791035,2.036928344750777e-05,0.9970904588699341,0.002887125359848141
22,43,0.2856620038771075,6.923359497636612,21.62944208650051,1.3138474969309755e-05,0.9960697889328004,0.0039128223434090606
23,48,0.3193519389586649,1.6003753319391767,1.8194279318880209,0.5839453339576721,0.300520658493042,0.11022211611270903
24,50,0.5775122010368224,10.739868066203833,4.013583028110438,4.7381831791426537e-07,0.998499035835266,0.001500105019658804
25,52,0.3801551672877105,21.52485049386897,140.7578896582161,1.5299083315767348e-05,0.9921122789382936,0.007468343712389469
26,53,0.43628877960598256,22.390051084470898,235.29094200735213,9.836960089160131e-06,0.9979562759399414,0.0020157769322395325
27,59,0.4575499447154324,31.139171226773385,88.92534686807205,4.5987058605589945e-09,0.9997289776802064,0.00027060258435085416
28,60,0.43533543621317067,11.343923097330482,2.2719367700974438,4.791453648067545e-06,0.9902437329292296,0.00972665287554264
29,61,0.2907301430980632,4.029601536015581,10.250997497567734,-1.0,-1.0,-1.0
30,69,0.5022093572868676,18.128975728814467,53.41673940516329,6.746186613781904e-07,0.9962016940116882,0.003780761966481805
31,71,0.5648799637407621,15.453111884144473,49.75489363650868,1.2482147440096014e-06,0.9974479675292968,0.0025506394449621443
32,75,0.4776837166283317,6.220617621964048,6.416262003886298,4.178262770437868e-06,0.991863489151001,0.008121095597743988
33,88,2.4180344316341587,140.68924717273327,10769.069445419616,0.7802156805992126,0.0011983242584392428,0.21858523786067965
34,89,0.5131252842519854,32.13866816812377,0.4590577297394606,2.5537899546179688e-06,0.996392548084259,0.0035765927750617266
35,92,0.5184312915820594,15.606465671900567,7.535029675638976,3.3205461136276426e-07,0.9992988109588624,0.0006917254067957401
36,98,0.3933998164618638,22.60280619100601,198.14484848416882,4.888260605184769e-07,0.9968050718307496,0.003142975969240069
37,100,0.36403900262157307,20.322782739423786,49.121327942891206,-1.0,-1.0,-1.0
