,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4102872823490136,2.6758888953926308,0.385964352029831,9.106951438297985e-06,0.967050075531006,0.032919734716415405
1,2,0.6522335699168573,1.984213839678835,0.6022933390498909,0.0075134378857910624,0.9322754740715028,0.06011088564991951
2,3,0.556926189512913,2.6381406930895475,0.4943416675765702,0.0005641862517222763,0.9502094984054564,0.04871523007750511
3,4,0.383260384144662,2.9930121304734123,0.7450691506936721,0.00044229044578969495,0.9459581971168518,0.05317575484514237
4,5,0.569142737869251,2.770760760639736,0.6127616688097982,0.00020721490727737543,0.9011850357055664,0.09836339205503464
5,6,0.5300950292078008,3.9817400010247592,0.828110605544813,1.911359686346259e-05,0.8998560905456543,0.10010050237178802
6,7,0.4875573176725142,4.002177668068933,1.0454054133987751,2.373088136664592e-06,0.9691558480262756,0.03082859516143799
7,8,0.5618950860930378,4.278440766322397,1.3354771565908392,7.463522706530056e-07,0.9022901654243468,0.0977027416229248
8,9,0.39101920255201866,3.049949329381564,0.7825925252217761,1.7722246639095829e-06,0.9806392788887024,0.01933357305824757
9,10,0.3840657870763403,1.341869076653207,0.176090342352059,0.0004760971351061017,0.9130340218544006,0.08604186773300171
10,11,0.6473259903628159,2.9982429843368523,0.9979416652280578,0.00017083159764297307,0.8821931481361389,0.11757881939411165
11,12,0.6453300747499413,3.3885861532302286,0.7532784003050199,3.3654469007160515e-05,0.8567759990692139,0.1431698054075241
12,13,0.4944893047265535,3.0830573442012517,0.5595174656157756,2.3565786477774964e-07,0.9937373399734496,0.0062615498900413505
13,14,0.5046726923566108,3.1970053507646785,1.1028582184037088,3.449874566285871e-05,0.7468826770782471,0.2530532777309418
14,15,0.526207546847135,3.937500484504204,1.430177716246058,4.678032200899906e-05,0.8627225160598755,0.13708335161209104
15,16,0.6146278218564436,2.329052837823876,0.6472151874895392,0.0008031301549635828,0.9586390256881714,0.04049015045166016
16,17,0.3493794878286142,3.655042653296805,0.9771046316935482,5.5960772442631415e-06,0.957159698009491,0.04281923174858093
17,18,0.4627995374570316,3.6828690067337257,1.0372435801850783,1.6942842194112018e-05,0.8928171396255493,0.10714463889598846
18,19,0.4333356202032486,2.5305457590707747,0.21960781781119346,1.7700987882562913e-05,0.8589245676994324,0.14100007712841034
19,20,0.4819011222634346,0.8304222828504438,0.23470550659227765,0.01140762772411108,0.5614319443702698,0.4263022541999817
20,21,0.4172304775503818,1.1968444839824641,0.34822902974854225,0.12218528240919113,0.7182523012161255,0.15856683254241946
21,22,0.4757357007642161,4.350439377310662,1.4691800830125619,9.145710464508735e-06,0.8832055926322937,0.1167621612548828
22,23,0.5283533604211519,3.2507715075329067,0.7777589612086423,2.4152701371349394e-05,0.9839338660240172,0.016026534140110016
23,24,0.5142776636501265,2.313727539001662,0.4334693978436592,2.9830225685145703e-05,0.9522705078125,0.047684822231531136
24,25,0.5393826536071504,2.7171948825477608,0.5280367191361005,5.167769268155098e-05,0.9459831714630128,0.05392591655254364
25,26,0.4888660784905092,1.917641414634592,0.468374003382925,0.013140768744051456,0.9246669411659241,0.061901077628135674
26,27,0.4716194733925319,2.172409613260894,0.4832653117879751,0.05069657787680626,0.8687072992324829,0.07990273833274841
27,28,0.3955481469611247,2.0009872789308574,0.22257743761710072,0.0012565755750983953,0.8611271381378174,0.13739632070064545
28,29,0.4540118557486596,3.7868147379579744,1.5106993786832237,9.039161454893473e-07,0.9801360368728638,0.01985752396285534
29,30,0.2840720598249061,1.2018195635228843,0.2207859159657526,0.020565899088978767,0.6963661909103394,0.28232455253601074
30,31,0.35973567105619536,1.9541293699362785,0.5142413640307448,0.0017190747894346714,0.6998497247695923,0.2979153692722321
31,32,0.4159097719900262,3.86736019976164,1.234431147454964,7.267374166985974e-05,0.9073448181152344,0.09241898357868196
32,33,0.2587829050401282,1.3885663170517424,0.3111744899503329,0.0038138737436383963,0.884552001953125,0.1108940690755844
