,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4029056648789982,16.142998132677903,38.62732968937011,0.027680261060595512,0.6250199675559998,0.19420255720615387
1,2,1.1092863312236998,9.767452434427245,21.64009532771553,0.09336691349744797,0.4520583450794221,0.4503219127655029
2,3,0.3045517124738551,8.087581974199809,6.123299050108239,0.03971665725111962,0.6715424060821533,0.2421325743198395
3,4,0.7198322648515801,9.295289823820337,9.17946726116618,0.0001931507140398025,0.11959117650985718,0.8802059292793274
4,5,0.4428305445584513,11.709779225860586,10.85131819608256,0.6261834502220154,0.13294488191604614,0.2400180548429489
5,6,0.3509932026292825,14.425887535598607,0.9728605366340076,0.05000095814466477,0.8408292531967163,0.10632169246673584
6,7,0.3805420054036317,8.841636228300928,1.3624820188327853,1.3519309504772536e-05,0.994783580303192,0.005004831589758396
7,8,0.44097714849338415,2.4316174846075467,1.0008983370609368,0.0008070047479122878,0.9697343111038208,0.023648690432310104
8,9,0.5318165209792981,7.481874491322277,2.7969824870711464,0.0013244613073766232,0.6881199479103088,0.3073025643825531
9,10,0.3875127978167761,14.693855312076302,31.76617165961781,0.17852820456027985,0.4486024379730225,0.2241637110710144
10,11,0.5552085206338483,14.989236947848505,10.31746738778092,0.08129137754440308,0.7527356743812561,0.15485438704490662
11,12,0.3322807158392809,7.872421422870223,3.825678991764464,0.00017616822151467204,0.2013951987028122,0.007053819485008718
12,13,0.3868225124870472,13.511097532800946,2.467209761168,0.015759412199258804,0.8545071482658386,0.12818539142608645
13,14,0.4683162772454387,5.98526903267333,1.4507690545126428,1.540968514746055e-05,0.9862241744995116,0.00938229076564312
14,15,0.6800511523501774,10.900034614049094,11.357449857876613,0.07673735171556473,0.5219537615776062,0.3981659114360809
15,16,0.3767086504053076,11.094242221810653,6.794812996488477,0.001767108216881752,0.7872066497802734,0.031311586499214165
16,17,0.5084530190372303,6.4561309572666215,5.633119515465018,0.005108531564474106,0.24470014870166776,0.06538701802492143
17,18,0.5277116420888324,5.683070787361574,3.9031949563325306,0.0049022706225514395,0.5255663394927979,0.2446679770946503
18,19,8.937395372762014e-06,5.304113096876153,2.083620707526856,0.4829407334327698,0.4603023231029511,0.04029158875346184
19,20,0.4113912873077148,8.53486021101056,8.576179011713037,0.01120912190526724,0.921429455280304,0.06436306983232498
20,21,0.4866901177095503,6.464136218356369,3.8247959463048953,0.014928762800991537,0.6214304566383362,0.3503309488296509
21,22,0.5538384853869187,12.157435796812091,3.567478171867845,0.007775552105158567,0.6822065711021423,0.30899035930633545
