,event id,width,length,azwidth,p_spot,p_track,p_worm
0,18,0.6088190417975613,2.0323898096419164,2.2523619031056468,0.1179543063044548,0.5963714718818665,0.2827828824520111
1,21,0.4914134536335002,5.498456411945739,0.5988240607804639,1.569638214959923e-07,0.9945268034934998,0.005468090064823628
2,28,0.1773649201759469,4.056893085015863,8.084326235896528,0.1658501774072647,0.31368210911750793,0.5192903876304626
3,33,0.4133162936955414,1.9148712883531245,2.1902660415945503,0.011794524267315865,0.8680331110954285,0.11971846222877502
4,36,0.34540925248755106,1.1805743651349443,0.4728086386271182,0.0943468138575554,0.711741030216217,0.1730400323867798
5,42,0.6177984352940776,2.0311031179361065,1.0834139961696785,0.2335734516382217,0.6331594586372375,0.13210581243038175
6,49,0.2644421026066647,1.5671790167930075,0.3676404030732648,0.0955921858549118,0.6629733443260193,0.2396808266639709
7,59,0.2985141807749727,2.670491797748701,0.8608133676847239,0.0003818464174401015,0.965816855430603,0.03054332360625267
8,63,0.28697849022705,3.687861411045971,0.5520949796752913,0.12028132379055025,0.4852558970451355,0.3246469795703888
9,69,0.4258974428041937,5.375471636787879,9.867580110713224,1.2403605069266632e-05,0.9656922221183776,0.03421277552843094
10,86,0.2865402899344746,3.422427927523773,1.0506942225473728,0.00014605648175347596,0.9739812016487122,0.022285742685198784
