,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4080485318707488,2.342003149343621,0.6276262493944659,0.006214075721800327,0.8488541841506958,0.1388532966375351
1,2,0.42265164965007657,2.8655447412215413,0.8849090904725534,0.012515729293227196,0.699319064617157,0.27664756774902344
2,3,0.6971651556246743,1.5153146590776592,0.6189636977107491,0.5612948536872864,0.15666542947292328,0.28033366799354553
3,4,0.3360493323701239,3.141047108472291,0.8415179889291028,0.01839475892484188,0.6318944692611694,0.3400554358959198
4,5,0.5034153094362425,3.6125148842691774,1.3304042919297077,0.0016824988415464759,0.6234059929847717,0.3745985925197601
5,6,0.3035377434810617,2.2899829019394504,0.6615723956847027,0.013835628516972063,0.8082470893859863,0.17128397524356842
6,7,0.4941020373283756,3.672369833957732,1.1259572451414537,0.0006713559268973768,0.7552647590637207,0.2435152381658554
7,8,0.6066561950277739,3.399406799997701,1.1283098567515295,0.003679319750517607,0.6455966830253601,0.34873586893081665
8,9,0.38678602827766734,4.728375296204883,1.597821508919112,0.000390252098441124,0.4826990962028504,0.5167812108993529
9,10,0.3119756677345949,2.7721108764651285,0.6141629671506782,0.030128350481390963,0.6690256595611572,0.2952083349227905
10,11,0.4317122210659531,3.6345660900158334,1.316532753664694,0.0034924624487757683,0.5783410668373108,0.4170149564743042
11,12,0.3466954103960969,2.1337614325729146,0.6155068822163968,0.005762179847806692,0.7233433723449707,0.269134134054184
12,13,1.5296833351874035,207.0132326873409,26874.047215318187,0.009512322023510931,0.2897318005561829,0.6992501020431519
13,14,0.4824039924792124,2.1654477250923785,0.6744601471879493,0.01713636703789234,0.6728456616401672,0.30459657311439514
14,15,0.2939119260890728,3.3733416578369613,0.8333659902370657,0.04417380318045616,0.4594308733940125,0.4791792631149292
15,16,0.5435878976938554,0.8426088804040335,0.3283882396232775,0.5413978695869446,0.0399189367890358,0.4184262752532959
16,17,0.4224905286576369,2.9745010753056182,0.7886988949614079,0.025144273415207863,0.6980203986167908,0.2562648057937622
17,18,0.5922509607136903,3.966828291623726,1.6227772506671745,0.0026560910046100608,0.5354726910591125,0.461085855960846
18,19,0.4730909989323784,3.8051479568327684,1.3373712886463691,0.001169358380138874,0.7672691345214844,0.2307873517274857
19,20,0.32289288464540244,0.8697628380462347,0.16631693558341978,0.2922905385494232,0.32525014877319336,0.3704105019569397
20,21,0.8365625525787851,4.089674496338419,2.005797017267708,2.327776383026503e-05,0.0016835796413943172,0.9982931017875672
21,22,0.6923919210745537,4.553572868173704,2.278307986571432,7.339182775467634e-05,0.2501145601272583,0.7497888207435608
22,23,0.4143040011850463,2.4461506920019094,0.6130378505104033,0.002068239962682128,0.7806990146636963,0.2155617028474808
23,24,0.7268426097829529,3.2469429928521523,1.2602215519550188,0.00036092314985580737,0.6918565034866333,0.3076740205287933
24,25,0.7042893946245329,3.5307695459752884,1.8136361081283798,0.0003718169464264065,0.1446775197982788,0.854902982711792
25,26,0.4177767866167104,2.730604960995574,0.615256122358547,0.0007125270203687251,0.8591861128807068,0.13891099393367767
26,27,0.7647166117916021,3.5978548105248134,1.6292017687624905,0.0007172183832153678,0.6657283902168274,0.3334721922874451
27,28,0.6903233181096726,4.4868650265565275,2.0540785648241315,9.62435151450336e-05,0.025254007428884503,0.9746469855308532
28,29,0.5731741402592149,1.7621858994952482,0.4849691171105368,0.005163483787328005,0.7349120974540709,0.25835907459259033
29,30,0.3220004110033682,3.2752273440309714,0.8380626754433906,0.0181390717625618,0.5427613854408264,0.4381900131702423
30,31,0.3961368944078048,1.7082416576553143,0.3796374951368157,0.2509738802909851,0.4865524470806122,0.22272053360939026
31,32,0.9255182920883388,2.805241200682512,1.6547228682799977,5.076565230410779e-06,0.00034631357993930584,0.9996485710144044
32,33,0.3647789587914539,1.3117249812601108,0.3625312496603232,0.2747742533683777,0.4770548641681671,0.2047261893749237
33,34,0.6185953230125498,3.7295699825860353,1.9479028781825587,0.0002835817285813391,0.7258214950561523,0.2736750841140747
34,35,0.46455535957974003,3.731287842448392,1.3658368229992588,0.03865644708275795,0.42839178442955017,0.515544056892395
35,36,0.4234438049292136,2.2188955175152607,0.6590973495147664,0.04727797955274582,0.8216413855552673,0.12352602183818814
36,37,1.3473161183670228,2.363741301617932,1.8189350610664263,1.2714945114566945e-05,1.756418714649044e-05,0.9999697208404541
37,38,0.3044732647171657,1.0923764646973864,0.17101132742992892,0.421535849571228,0.30979910492897034,0.18872477114200592
38,39,0.4903331663707323,1.5479457712683071,0.4690151364892697,0.5492050647735596,0.22539740800857544,0.2192557007074356
39,40,9.068459651547863,113.81389976118349,9265.705747454642,0.002139256801456213,0.38198521733284,0.6154955625534058
