,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4710391238411607,5.713743929257755,10.446906009841383,0.00019882502965629095,0.11983852833509445,0.8799489736557007
1,2,0.5818929548170351,6.5349718767726275,0.3444094532098695,3.013092100445647e-05,0.9321488738059998,0.06760001927614212
2,3,0.5993672725062366,6.560456510322921,1.8708943797419169,0.00014192669186741114,0.9289982318878174,0.07081352174282074
3,4,0.5057100636774333,3.021354898746026,1.2324774436766996,2.2441328837885518e-05,0.9867219924926758,0.013093376532196999
4,5,0.7478027068410171,3.908959608802296,3.164381830684902,2.152547131117899e-05,0.9353200793266296,0.06461474299430847
5,6,0.8002010524362914,2.984181824461181,1.0648705253321111,0.0007505182293243706,0.6565793752670288,0.3425421416759491
6,7,0.3686987705331479,3.896388673774404,0.427609677425938,0.034441277384757996,0.7609266638755798,0.20423674583435056
7,8,0.3480612344252432,2.567167962550776,0.13069755726336782,7.916827598819509e-06,0.9946974515914916,0.0052705295383930215
8,9,0.4313443969493729,4.978118320105037,0.21594332596667398,7.565902342321351e-05,0.9617165327072144,0.03778547793626785
9,10,0.3679089860475514,6.245260224504343,0.25935609282055944,3.1210200290843204e-07,0.994112193584442,0.005857402458786964
10,12,0.5185131156327084,3.5271590224894283,0.2704141337355829,0.00011051207548007368,0.9403902292251588,0.058420274406671524
11,13,1.7618330089272836,412.5666823056144,35228.759399701885,0.00017533876234665513,0.7602664828300476,0.2393645495176316
12,14,0.5610954918331995,5.512421590242695,1.5363529763411627,1.3846322872268505e-05,0.9897499680519104,0.010089769959449768
13,15,0.514273249572891,3.0505038803361546,0.6076021071309641,5.920605690334924e-05,0.9787399768829346,0.02081410214304924
14,16,0.5792254838579389,5.198570900779004,3.9206941873387318,2.5366393856529608e-06,0.7556014657020569,0.24439051747322085
15,17,0.3745230458442453,5.1320744483728165,2.139748791805021,2.5238450689357705e-06,0.9801220893859864,0.019831063225865364
16,19,0.2185724805070648,0.8127645733681013,0.04786724933074325,0.00034841508022509515,0.9485417008399964,0.049801919609308236
17,20,0.4879124954110973,4.76119022617956,0.2382656722322695,0.0009700436494313179,0.9683924913406372,0.030297446995973587
18,21,0.6623978729428558,3.501735275159441,0.4615015718792676,2.4922053398768185e-06,0.9824857711791992,0.017433011904358864
19,22,0.40714221213122986,2.4020649470622595,1.353531318514117,0.00035656528780236835,0.8575786352157593,0.14152583479881287
20,24,0.6700413643400489,2.584180442175436,3.0673701507348667,0.00038348021917045116,0.8988470435142517,0.1005786508321762
21,25,0.8386476557623413,3.379428904049366,1.1613133605320989,0.00031827017664909363,0.9033458828926086,0.0865953117609024
22,26,0.5056149295146888,5.908233078082062,0.8003268698043481,0.000955298775807023,0.5181298851966858,0.4807708859443665
23,27,0.6959236907069196,5.773238959899395,0.6214835283336269,0.0002170561929233372,0.05605195835232735,0.9437285661697388
24,28,0.3717594569399006,7.400013501261308,1.7398660803149162,2.0321147076174384e-06,0.9927756786346436,0.007213870994746684
25,30,0.6470110828000595,2.2963800353990718,1.4178346485675917,5.977692580927396e-06,0.9727367162704468,0.02722192369401455
26,31,0.4113364623148574,1.154221423026095,0.4729892206508693,0.00045374239562079316,0.1841743141412735,0.8153138160705566
27,32,0.3566551247172737,5.043813594741779,0.8254294289277085,0.0016401328612118964,0.8144466876983643,0.17166130244731906
28,33,0.34132457914955844,5.087976086625743,0.14208959413592384,0.015687156468629837,0.26882970333099365,0.7111374735832214
