,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6523831456176159,3.723534241555798,5.66393393564713,0.002482322277501225,0.19476386904716486,0.8005049228668213
1,2,0.5807269059838989,9.028045413353725,29.560233593397086,0.000569832103792578,0.039429735392332084,0.9599654078483582
2,4,7.309035488196331,226.75412540303543,9581.087246453106,0.4720233380794525,0.05956471338868141,0.06800751388072968
3,5,0.3134512280950417,4.990418107864223,8.45979028171292,0.03022813610732556,0.4343629479408264,0.4417110979557037
4,8,5.38180424879049,6.526967387898695,29.15056275156231,7.717923290329054e-05,0.9398272633552552,0.057344909757375724
5,9,0.481225538052267,1.4410363176018255,0.9099329721195942,0.03423996642231941,0.028034297749400142,0.10872715711593628
6,10,0.4454043978044787,0.7115734255369277,0.22753778998423724,0.917576789855957,0.038669057190418236,0.021400494500994682
7,11,0.2563221057532071,6.305797710964789,14.732326725198154,1.5818593965377662e-05,0.07230352610349655,0.9276469349861144
8,12,0.6262109948907864,6.177954665732857,13.98502864884868,0.002604875480756164,0.9205145835876464,0.06628467887640001
9,13,0.8364123477088442,7.468398794895668,19.86707722130319,0.11913353204727173,0.5554739236831665,0.22582541406154635
10,14,0.3100071602679524,2.883646124443931,3.0730083266857515,0.045346129685640335,0.20943620800971985,0.7437326908111572
11,15,3.5362798166323794,12.579350181392565,38.88320325529085,0.006094316951930523,0.3190217912197113,0.6733784675598145
12,16,0.479708942585996,9.51059158416474,33.939442985612025,0.008918559178709984,0.021546915173530586,0.9695247411727904
13,17,0.7294331781395306,5.6030260738633215,11.392677361576887,0.02213883958756924,0.5654556155204773,0.13544458150863647
14,18,0.8970751572538767,2.6186296802679525,3.5863604188477574,2.7370629140932583e-06,0.0018343916162848481,0.9981622099876404
15,19,0.3041775447320679,1.8638376925952167,1.300050078805659,0.002066265558823943,0.061717100441455834,0.9356682300567628
16,20,0.7471595003492519,1.1454241371222271,0.7005836208146319,2.918177597166505e-05,0.0024028026964515448,0.9975671768188475
17,21,0.31364064099363714,1.8994843074433487,1.3239569019790456,0.008839160203933716,0.016691232100129128,0.9744548201560974
18,22,0.4722347522534194,1.0842033781095024,0.42246236504336215,0.2910349667072296,0.2192881554365158,0.4878511726856232
19,23,0.5122147632461928,6.136717072965872,13.839095908236892,0.1872507631778717,0.08007072657346725,0.7317968606948853
20,24,0.33391262707180325,0.6932409047280185,0.24875666758354045,0.12215327471494675,0.653499960899353,0.22327463328838348
