,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5243710065782291,1.4377367501802572,0.2784046314497971,0.01797460950911045,0.8353232145309448,0.1450202465057373
1,2,0.6905588922847505,2.896659404038643,0.5306230387001578,0.0001262787118321285,0.9598518610000608,0.040012959390878684
2,3,0.5504972997604589,3.3414714274752675,0.3521735275915028,1.6488984329043888e-05,0.9773115515708924,0.022661279886960983
3,4,0.4493494397291099,3.1730348141883717,0.22244562799713385,3.099495370406657e-05,0.9399642944335938,0.059872381389141076
4,5,0.7931877588056269,2.846547339952177,0.717582639807807,0.00032606060267426074,0.09545090794563292,0.904189109802246
5,6,0.606067826549205,2.5272522095509333,0.4006425073216408,0.0004466403624974191,0.9356887936592102,0.0636322945356369
6,7,0.43807648473878896,2.6056078320026863,0.1922133393693296,0.0005169195355847479,0.8838123083114624,0.11523476988077165
7,8,0.7355703652289026,1.9603123584595044,0.5415086077009825,0.007917134091258049,0.5183505415916443,0.473262757062912
8,9,0.4836274806868461,1.987381644873348,0.2345442762864517,0.00018951673700939864,0.9253537058830258,0.07434826344251633
9,10,0.32016714857737266,1.3656164006153566,0.11043780144404228,0.03531027212738992,0.7769197821617126,0.18272697925567627
10,11,0.7946833357318743,4.2872475706007815,0.6655195038957376,2.67363247985486e-05,0.4958826005458832,0.5040795207023621
11,12,1.1675613697522915,6.3006766603600415,1.816534414780852,0.0008179297437891362,0.11599616706371307,0.8831679224967957
12,13,0.3901122690316599,2.3899926539160723,0.15222913836725205,8.509876352036372e-05,0.9559640288352966,0.04386017844080925
13,14,0.5930152554941767,3.9467906012937433,0.3776192543669426,2.2589450964005664e-05,0.8576774001121521,0.1422555446624756
14,15,1.2621742828505496,2.2478473705185658,4.802839733108764,0.015639718621969226,0.03637694194912911,0.947099506855011
15,16,0.6827499598532629,4.221107966035314,0.5346668971913757,0.00027327032876200974,0.4299980700016022,0.5693849325180054
16,17,0.5388126632871466,1.970667767946904,0.29422837455912165,2.9209117201389745e-05,0.969810962677002,0.030120791867375374
17,18,0.2975750532394064,3.689482786840232,0.10034035543801106,3.614037268562241e-05,0.935896933078766,0.06362143903970717
18,19,0.3475061598072037,4.498993965080465,0.2587033397641341,0.0010818486334756015,0.6565070748329163,0.3418910801410675
19,20,0.8733865829461622,3.6018826958432584,0.8256860655608571,8.580618305131793e-05,0.03752543032169342,0.9623879194259644
20,21,0.4680842482531683,2.2312927941294527,0.2273683079579114,0.0012677219929173589,0.8794433474540709,0.1189613863825798
21,22,0.4472577342973104,2.8651489014841744,0.21546936006367606,1.229706595040625e-05,0.9448962807655334,0.05502917617559433
22,23,0.4755501034418206,1.9072391830868989,0.22887288932222505,0.00013579124060925096,0.9543598890304564,0.04536164924502373
23,24,0.6063132133501822,4.225422604999551,0.4374204499604967,1.0040364941232838e-05,0.8942244052886963,0.10574516654014587
24,25,0.4986288773255722,1.902307095244525,0.25054159214389976,0.0006869507487863302,0.7237598896026611,0.27518194913864136
25,26,0.4765912537437478,2.191425200473965,0.2401869782637525,4.9879883590620004e-05,0.947462558746338,0.05241168662905693
26,27,0.6112086375224269,1.869067498138592,0.39664190356853374,0.015139156021177769,0.8910517692565918,0.0933922603726387
27,28,0.7541370256526947,2.9161708496638843,0.5880231595420413,0.0002223892806796357,0.7418708801269531,0.2578290700912476
28,29,0.3459777018307448,0.983346486368735,0.13600340422060891,0.0011071811895817518,0.8394390940666199,0.15867581963539126
29,30,0.4470688288919866,1.4645013157704996,0.1998707746128041,0.055280108004808426,0.869206428527832,0.07456769794225693
30,32,0.5099383027922498,2.053597854977168,0.26039809570829897,0.04221402108669281,0.787816047668457,0.1511221081018448
31,33,0.6591220680062837,3.377919556718177,0.4671077973594193,0.0008498714887537062,0.9649709463119508,0.0339825414121151
32,34,0.4284785493745796,3.841396730326717,0.2878540385414329,6.283165475906571e-06,0.9615105986595154,0.03847423568367958
33,35,0.302731993120087,2.57589971643446,0.09201644870842957,5.4542175348615274e-05,0.9074655771255492,0.09243009239435196
34,36,0.3211984298857504,1.3448028238809977,0.10759620479682126,1.320432511420222e-05,0.9645950794219972,0.03536294773221016
35,37,0.3865947668402518,2.8585310168119062,0.15133762951937565,0.00046693865442648535,0.9226198196411132,0.07607188820838927
36,38,0.4474046494073741,2.777118841614104,0.20039848639101274,0.00019434516434557736,0.942513346672058,0.057111449539661414
37,39,0.5348948945351851,2.7888284940771144,0.30588718667251946,4.220143637212459e-06,0.9827643036842346,0.017225349321961403
38,40,0.420165005080609,1.5142298336299078,0.239887820999938,3.1531299100606707e-06,0.9873861074447632,0.012604554183781149
39,41,0.2719328895956714,1.7694113376187526,0.0914525655555164,0.00017318416212219745,0.9487375020980836,0.05078184604644776
40,42,0.4796266778413757,1.269654427258064,0.23006580329860501,0.01691380701959133,0.8563354611396791,0.1210453435778618
41,43,0.35926359903778765,2.560876566475533,0.15900889296926754,0.00189933308865875,0.3138939738273621,0.6837489008903503
42,44,0.6126508810898571,4.254668428963445,0.4117277768844772,0.00018112617544829843,0.9423186182975768,0.05740131810307503
43,45,0.6162602412255171,3.4760686484115983,0.4006478290429316,3.439510692260228e-05,0.8428277969360352,0.1571151316165924
44,46,0.3905393285421184,2.398192376219754,0.15555044430189036,0.0002119925629813224,0.6717519760131836,0.32791632413864136
45,47,0.4335215104272235,1.1682133003865816,0.18799968226120534,0.0001727819471852854,0.7833629846572876,0.21631598472595207
46,48,0.3446830465209448,0.4455654131545309,0.11887136621152895,0.049595732241868966,0.8305442929267883,0.1166418120265007
47,49,0.6617893610754582,3.6028429961163773,0.4698347931665674,0.13406813144683838,0.7413119077682495,0.12384431809186935
48,50,0.37955801912384,2.839800270248933,0.15191606130252458,2.0971846481643297e-07,0.9843581914901732,0.01563967391848564
49,51,0.3989252927728536,2.327086719530461,0.1792589337267818,1.5137783520913214e-05,0.9629483222961426,0.03697595000267029
50,52,0.41901425487505584,2.8241110222275227,0.23314997993197425,1.3681964446732307e-05,0.9772043228149414,0.02272806502878666
51,53,0.4096684796552418,3.1169699686801247,0.19009685376550084,0.001905509736388921,0.8336966037750244,0.16384391486644745
52,54,0.6561898486990345,4.8764901785537615,0.4961066327690623,0.0014237196883186698,0.8768820762634277,0.12129562348127365
53,55,0.7310954258294629,2.002894413546415,0.545793432541661,0.00014110712800174952,0.1971115469932556,0.802710235118866
54,56,0.4037471100501528,2.987307024438498,0.17821963305848132,0.05201950296759605,0.530074417591095,0.4170646369457245
55,57,0.5108816663822779,3.9262298766328834,0.3164941844652135,3.061929965042509e-05,0.9549192786216736,0.044913586229085915
56,58,0.2993345606519633,3.6433829636905877,0.19637635627497074,3.238100907765329e-05,0.9321236610412598,0.067783422768116
57,59,0.26069869083068137,0.6468059276200084,0.07683849014217331,0.007895847782492638,0.8355978727340698,0.1326635330915451
58,60,0.5858926860204886,3.07992059262375,0.3642271879948352,0.017493056133389473,0.7812219262123108,0.2000412940979004
59,61,0.4449369460877389,4.01032680918826,0.28115484091135995,6.3902639340085435e-06,0.976086676120758,0.023899873718619347
60,62,0.4625623260620886,2.8603337966338387,0.26023845193834744,6.778530951123685e-05,0.8700628876686096,0.12982268631458282
61,63,0.4409217355307616,4.596514543158034,0.2794122885309633,0.0003148793475702405,0.9650964736938475,0.034273818135261536
62,64,0.2503135978457773,5.3434153648609275,0.1431608464713787,0.000261059554759413,0.7512685060501099,0.2483372539281845
63,65,0.519849401837429,2.4179514053714724,0.3221049017772758,0.04726554453372955,0.4585605263710022,0.4380002319812775
64,66,0.8717659198954245,3.443192977589953,0.7818994268167999,4.952135714120232e-05,0.968433439731598,0.03147867321968078
65,67,0.3637096777674307,4.622220184587385,0.2012102617224933,0.00010536159970797597,0.2336957156658173,0.7661851048469543
66,68,0.4888624803265775,3.36782357287372,0.2497931181717589,0.0001918016641866416,0.8095057606697083,0.1901251375675201
67,69,0.5081777929533109,4.259320024758459,0.33205508186314225,4.172665285295807e-05,0.9257339835166932,0.07418712228536606
68,70,1.070437564412855,3.2110425190859777,2.6228431769401794,4.904107845504768e-05,0.8387176394462585,0.16120268404483795
69,71,0.6067511457607844,2.4461205455253365,0.4028687666930237,5.765769310528413e-05,0.005963060073554516,0.9939789772033693
70,72,0.2800317485648636,3.6156142542485368,0.13643159673080518,0.0004022520733997226,0.926112949848175,0.0733189806342125
71,73,0.3203900566075965,2.5885873118138525,0.15449103599505942,0.00010300858411937952,0.9522423148155212,0.04674166813492775
72,74,0.3001408213852335,1.5354746038639238,0.09348654890158392,0.00011357985931681468,0.9311381578445436,0.0686379000544548
73,75,0.4609677849532987,4.404951062105798,0.26023383535837097,0.007404187228530645,0.9405314922332764,0.051234424114227295
74,76,0.6079957231287614,2.502935468197066,0.3714645150769621,0.0002691025147214532,0.8276339173316956,0.17187544703483582
75,77,0.4701273376711197,2.4636230014030494,0.22703549260324865,1.2500723869379726e-06,0.9862667322158812,0.01372953038662672
76,78,0.30153948437050776,2.652446666273424,0.12395801061507328,1.5693196473876018e-05,0.9856051802635192,0.014316747896373272
77,79,0.2148002114031036,2.380578993622643,0.0905645524001299,0.0011332236463204026,0.9347790479660034,0.06301475316286087
78,80,0.3637966241916814,3.151320223492413,0.14326395035216674,0.01035579014569521,0.9003353118896484,0.08442313969135284
79,81,0.3778670791986653,3.1925698455106217,0.14732658366382975,0.0005416012718342245,0.9363007545471193,0.062181320041418076
80,82,0.3272381343138966,3.5319448260931225,0.2635750746325901,0.00035338112502358854,0.8715210556983948,0.12790745496749878
81,83,0.4829022915129541,3.3080326324085974,0.2503307232008209,0.002842675196006894,0.7480621933937073,0.2480022311210633
82,84,0.3117710763650213,1.6680423809057303,0.1294046521098952,1.327046993537806e-05,0.9546469449996948,0.045324917882680886
83,85,0.2974694448401725,3.386029401767216,0.11378972291836655,0.061658728867769234,0.8751392364501953,0.06205722317099571
84,86,0.4571508979532034,2.7903632341598112,0.2259595801710671,0.00016902392962947488,0.9485644698143004,0.050841763615608215
85,87,0.6003919036223623,3.7599904719809767,0.3921220056911169,0.00014097489474806937,0.9138137102127076,0.08591943979263306
86,88,0.4572955564083298,2.68553312065106,0.2307421255778979,9.38002413022332e-05,0.5999913215637207,0.3998756408691406
87,89,0.4289979784457726,3.9295753572954935,0.2408029017707985,0.00023928265727590767,0.8962564468383789,0.10333359986543657
88,90,0.3878496328971835,4.752738418285724,0.2259634741696296,0.0004328581562731415,0.06961306929588318,0.9298748970031738
89,91,0.3941663746163432,3.8858815360172665,0.2120757773615045,0.00024241792561952027,0.8034412264823914,0.19592128694057465
90,92,0.4651712227976647,3.347333845137705,0.26041855313843243,0.00022432680998463184,0.8991734981536865,0.10001779347658156
91,93,0.3909275727935067,3.6179050793499368,0.1643561107669914,1.3838272025168408e-05,0.9527860879898072,0.04717645049095154
92,94,0.4673758828519292,2.6706247283699955,0.2335544714628433,0.00773684261366725,0.69493567943573,0.2968290150165558
93,95,0.6618675929607033,3.440102548071177,0.4868272427510911,1.4146465218800586e-05,0.976630449295044,0.023332517594099045
94,96,0.6923117835231682,3.4818998616308714,0.5297193900121803,9.357729027215099e-07,0.9923467636108398,0.0076514845713973045
95,97,3.475995478203379,4.627539822706111,19.483744628124665,0.0008448910666629673,0.5209459662437439,0.4779385924339294
96,98,0.6525928319184822,3.2624890250803875,0.48071521937694295,9.592821675896701e-11,5.63613298254495e-08,1.0
