,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,2.3229651284973047,84.27277753435014,439.20488616906783,-1.0,-1.0,-1.0
1,3,0.6531515981008522,2.4605677885812747,1.6347258334073391,0.045410983264446265,0.5473759174346924,0.4054902791976929
2,4,0.4746236145857724,1.8936227651572275,3.558110555804256,0.8352411389350891,0.0861329734325409,0.07706958055496216
3,5,0.7645396674135971,2.649170791531469,5.25905979328236,0.008226620964705944,0.2786930501461029,0.7125025391578674
4,6,0.4024293833629522,3.4251054513466244,1.9326562050564093,2.0011224478366785e-05,0.9590762257575988,0.04086941108107567
5,7,0.5393452815165283,2.9567951289947767,0.8841569428853207,0.00019478205649647864,0.9502602815628052,0.049395501613616936
6,8,0.4514401040422636,1.3213799252638234,0.2105962693559604,0.008370347321033478,0.8688624501228333,0.12245479971170425
7,9,0.3943124675892686,2.1647470522614243,4.672629758243382,0.2941598892211914,0.4498178362846375,0.25266700983047485
8,10,0.5161991526715265,2.7603328410610195,3.751330825595277,0.0009787663584575057,0.9105631709098816,0.08820312470197678
9,11,0.3083484455499416,1.4592793809151998,1.8055143671776683,0.2686215341091156,0.5622568130493164,0.15857525169849396
10,12,0.662170407992811,2.4409892565480007,1.8137263401944848,0.008682585321366787,0.6963552236557007,0.2942289412021637
11,13,0.6607472424468256,3.400286699320086,9.477621382406037,0.000365178711945191,0.4638265073299408,0.5357797145843506
12,15,0.4703833203489914,2.157972765797389,4.525108783063843,0.5012874603271484,0.4026374220848084,0.09406027942895888
13,16,8.479597934329097e-06,2.0590057776282173,2.8035153209271697,0.2932949960231781,0.4137377738952637,0.20110158622264865
14,17,0.3325842270802515,4.981872292165091,0.11180945690359886,0.000327337475027889,0.7426013350486755,0.25320494174957275
15,20,0.5485409665011228,4.227681779969435,6.241574155542637,0.00017341495549771935,0.09350641071796416,0.9062984585762024
16,21,0.5185036883408815,2.170160688333908,1.351596901119264,0.010552640073001385,0.8959155678749084,0.09317904710769652
17,22,0.4072932759676972,2.653332055351138,2.4873323706981343,0.0016858342569321394,0.5686154365539551,0.4073805809020996
18,23,0.5153056202541166,2.3071452741893093,5.101681493860598,0.02077210135757923,0.8727035522460938,0.10511735826730728
19,24,0.6068947148779152,1.7202819530264164,2.844798402704062,0.5489277839660645,0.317271888256073,0.13182976841926575
20,25,0.5465643007257746,3.3145897227249517,4.854510682715649,0.0002997385454364121,0.8598824143409729,0.1395445615053177
21,26,0.575222895968444,3.575248786783306,12.579717656637275,0.0015674037858843806,0.3675834536552429,0.6304378509521484
22,27,0.3942635625186621,2.877005059336021,0.7182419397127061,0.04102148488163948,0.7596336007118225,0.19752952456474304
23,28,0.4083290172398608,2.130013109464749,4.533210674032671,0.7512896060943604,0.13664914667606354,0.09353628754615784
24,29,0.6632622299464945,1.1187557234059176,0.6107671320631702,0.04918627440929413,0.39322373270988464,0.5545008182525635
25,30,0.4489152818969418,2.4437918628524224,4.191964742955223,0.02931622415781021,0.7060862183570862,0.2635320127010345
26,31,0.4749079077541415,1.7009165222613325,2.045035200579104,0.2485669702291489,0.5460560917854309,0.1959955394268036
27,32,0.7161950656871005,2.705361795401536,6.9958194162944505,0.035373736172914505,0.08328981697559358,0.881102442741394
28,33,0.5224208303482247,2.0917323310889966,4.3689047399730505,0.4469373822212219,0.3399190604686737,0.2117048352956772
29,34,0.9779875788224252,1.8094060186833487,1.9520060123944043,0.3356103301048279,0.01963433064520359,0.6446118354797363
30,35,0.4158051506379838,3.106169314797962,0.38098886460906106,9.887730811897196e-06,0.9692625999450684,0.03070485591888428
31,36,0.5208700429511371,0.7412882603383223,0.28042987513451273,0.9804252982139589,0.009382806718349457,0.010127827525138857
32,37,0.16402710517578853,2.346484128098369,1.1058655713112489,0.19850298762321472,0.5122990608215332,0.22524094581604004
33,38,0.5045023359588633,1.890141840670985,3.570915704509801,0.18374598026275635,0.7060772776603699,0.10617420077323914
34,39,0.4054880144461358,3.2527392125799177,10.576020758051856,0.056580036878585815,0.3078581690788269,0.6309118866920471
35,40,0.5523654741801066,2.083709810178997,1.2817302755675062,0.0044107194989919645,0.8656168580055237,0.12959308922290802
36,41,0.680755067145409,3.4103272626702226,6.544681015227715,0.0013789007207378745,0.1544327437877655,0.8430526852607727
37,42,0.7006097518173117,4.657766901841981,1.858225874938983,3.294768976047635e-05,0.06305906921625137,0.9369049072265624
38,43,0.530810558543578,3.431158529699053,2.9699989183584314,0.0003995821753051132,0.5934141278266907,0.4060300588607788
39,44,0.3683718222264864,2.3453981590977167,4.689947602874755,0.4581278562545776,0.2291166037321091,0.2321564555168152
40,46,0.31116762633110545,3.4741625865807326,6.586625997096577,0.061296995729207986,0.7438428997993469,0.1888035386800766
41,47,0.494538821689635,1.7481515591408352,1.1903374003677094,0.00211353600025177,0.9120367765426636,0.08543683588504791
42,48,0.2683653599035293,5.948171907741741,0.07268018285485171,1.2613028957275674e-05,0.836910605430603,0.16225804388523102
43,49,0.3603766549791435,3.611442451672712,7.215299199829688,0.0002421073004370556,0.7413795590400696,0.2581348121166229
44,50,0.5914356552470522,2.5322267596424117,6.271086021467379,0.14071865379810333,0.2402881532907486,0.6171073913574219
45,51,1.1801218748995608,344.30892282333224,97939.50715558227,9.402805153513327e-05,0.4901486039161682,0.5097368955612183
46,52,0.7014417795116796,1.6380515040841317,0.5899856915288382,0.9731229543685912,0.019118094816803932,0.007719579618424176
47,53,0.4692447616936967,1.955244685819494,3.822929971854288,0.2497732937335968,0.6011129021644592,0.14680834114551544
48,54,0.4422478653133504,2.996263130865662,3.405199626159128,0.00012880288704764098,0.8412555456161499,0.15844644606113434
49,55,0.2985239585017762,1.1779532139189215,1.2274473202431284,0.9979861974716188,0.0012028685305267572,0.0007696347311139108
50,56,0.5294635304945442,3.4489769642984527,8.267875907415611,0.004095053765922785,0.7232885360717773,0.27161988615989685
51,57,0.4021594237709151,3.1860667144246966,9.118742025913237,0.0584811344742775,0.6187616586685181,0.3012845814228058
52,61,0.7051726415746651,4.643518256091858,10.549015627849153,0.0013064701342955232,0.04325033351778984,0.9554198384284972
53,62,0.7399565135892582,1.8003646385350054,0.9183391161633656,0.20201648771762848,0.058346424251794815,0.7390477657318115
54,63,0.10071662641975936,2.9167523114826905,0.06735171672228728,6.407331966329366e-05,0.924643099308014,0.07495243102312088
55,64,0.6665261891479151,4.612359651546186,9.581732966104745,0.00012491187953855842,0.2043152153491974,0.7948943972587585
56,65,0.3704196756195775,3.0708920453184536,6.594492195121614,0.0008042269037105143,0.834538459777832,0.1640383005142212
57,67,1.0106772168069014,1.5068827364841892,2.2425404859204825,0.09905104339122772,0.4906415939331055,0.3606226444244385
58,68,0.6235280042233945,3.3639706383201573,11.273065512702026,0.0163211040198803,0.0011109564220532775,0.9825671315193176
59,69,0.3166349942120341,0.5979563618182512,0.10640645105406164,0.0004538893117569387,0.4881384372711182,0.5112438797950745
60,70,0.6392499468965821,4.419704736031993,17.969351733876824,-1.0,-1.0,-1.0
61,71,0.5793010070428665,1.6111731926050736,2.5363470210953896,0.0008416379569098352,0.05512310937047005,0.9440157413482666
62,72,0.4611076170640356,1.7844666072116653,2.248886646119043,0.8630281090736389,0.08255677670240402,0.05203195661306381
63,73,0.6907589169737138,2.393980147821225,4.071090312557218,0.09115076065063477,0.298799067735672,0.6092318892478943
64,74,0.1595539099001898,4.3591715571257525,0.2449414684548188,0.06648734956979753,0.05662418529391289,0.8765765428543091
65,75,0.42779212097368,1.775048218710172,1.077303384595302,5.2018676797160886e-05,0.8884207010269165,0.11135340481996536
66,76,0.4758209761133391,2.5916860581971934,2.005727300905422,0.002314438810572028,0.7546483278274536,0.2421299666166305
67,77,0.3973471383002166,2.7301026118704392,7.2541398281291585,0.00028573293820954865,0.961729884147644,0.037616319954395294
68,78,1.2612496647976796,2.0759891716058316,4.287432321158573,0.13741381466388702,0.1942691057920456,0.6676036715507507
69,80,0.3645107242926042,2.074537552469659,0.5322731131911177,0.016415366902947426,0.034210219979286194,0.9493303894996644
70,81,0.7635434980639365,1.154679669178554,1.3031014238604102,0.002792982617393136,0.8299108147621155,0.15226903557777405
71,82,0.3835243095578171,1.813023874363864,3.1805416621058886,0.002116746734827757,0.9275694489479064,0.06996069103479385
72,83,0.3521402372294672,2.469601277802451,0.9006693140763541,0.8089779615402222,0.016129910945892334,0.17483258247375488
73,85,0.43262042843197857,1.677400194481952,1.6246274932861613,0.8182153701782227,0.10469573736190796,0.07695510983467102
74,86,0.4867319448100599,2.2108102755539734,4.7635792443700264,0.003938707057386637,0.7688380479812622,0.2260196655988693
75,87,0.37411699525130815,2.881279596122984,7.986779069281213,0.007813872769474983,0.6401313543319702,0.35155850648880005
76,88,0.3998782802871265,2.447220698419373,0.5823740435144354,0.14810974895954132,0.6903256773948669,0.15601813793182373
77,89,0.4185599222340572,3.911064227102972,14.9076951767468,0.0839770957827568,0.5459730625152588,0.3667674958705902
78,91,0.4526442659558429,3.169625176050589,5.242800288255493,0.0025304644368588924,0.8597267866134644,0.12988398969173431
79,92,0.8164364730149785,4.161577333031731,16.800498017773428,0.0040966300293803215,0.6505395770072937,0.34491604566574097
80,93,0.4787931699009412,2.4155859215071898,4.760288918823007,0.05318509042263031,0.6387025713920593,0.2486365735530853
81,94,0.4644780051048408,1.8409659345517064,1.843813170538129,0.0017991351196542382,0.7328258752822876,0.26513683795928955
82,95,0.7982521140359994,1.5428119941096368,2.371805019524666,0.00024893815862014895,0.014509188942611216,0.9852378964424132
83,96,0.5707816128003292,1.9665732524164088,1.6858103310281078,0.5064983963966371,0.20172670483589167,0.2897176146507263
84,97,0.6210783445160607,2.4041761734968183,4.504039484954244,0.02283349074423313,0.7837584018707275,0.1919824779033661
85,98,0.6509316861990255,1.1404595231511194,0.6900221191046626,0.9953841567039492,0.0021184696815907955,0.0024432071950286627
86,99,1.0789593218788871e-05,1.1102057325978054,0.9235289367202664,0.14496271312236786,0.6862295866012573,0.1659025400876999
87,100,0.4398008942655751,2.680615781631215,4.1986720237258846,0.10803919285535812,0.7677894234657288,0.1232142448425293
