,event id,width,length,azwidth,p_spot,p_track,p_worm
0,6,0.3016270253824329,6.817879528212902,8.635748312629715,2.4095959815895185e-05,0.9825589656829834,0.017070675268769264
1,19,0.4704154023046502,2.6500206729110802,0.4592030405804913,0.00015175552107393742,0.9777137637138368,0.020484091714024544
2,20,0.9358968916646696,7.485402980249216,51.046784664156675,-1.0,-1.0,-1.0
3,23,0.4269892030691595,2.6114559763953715,3.3744034519045685,0.0006428128690458834,0.949938416481018,0.04736141487956047
4,38,0.6762001919507311,3.376502118764761,2.743881758617364,0.005215100012719631,0.4692065417766571,0.5228199362754822
5,76,0.4764148155771374,7.1968402862916525,4.616660326974563,1.4305829608929345e-05,0.991946280002594,0.00789455231279135
6,78,0.4143132165042172,9.536154343619133,42.44351916017858,1.2602877177414484e-05,0.9737715125083924,0.026203518733382225
7,81,0.3228481702703508,0.76349067900795,0.3362130618595363,0.031456515192985535,0.4999082982540129,0.2543019652366638
8,82,0.6696703031704763,11.184846225202763,37.420432585686854,0.04536353424191475,0.4331217110157013,0.5121170282363892
9,95,0.15890115469064334,2.320255739445202,5.242237270944158,-1.0,-1.0,-1.0
10,97,0.7125531433335843,9.350923824092568,0.5143189563417241,0.00024257350014522672,0.974906325340271,0.02482122927904129
