,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2898752749388345,1.1560494425096102,1.2636684315453488,0.2359047085046768,0.483068197965622,0.2805385887622833
1,2,0.6196633274798031,3.7673130288963343,1.7800954211981346,2.8595299227163202e-05,0.9396268725395204,0.06014563515782356
2,3,0.5559130046613743,5.332679502925808,0.5963654604877489,0.00044794694986194367,0.9086424708366394,0.09050801396369934
3,4,0.5481550097148441,5.031499730759992,24.615255391039533,0.0014895263593643904,0.2708643972873688,0.7265408635139465
4,5,0.4408587952486209,2.0630595995648395,0.577990688616955,0.0009480871958658099,0.6531198620796204,0.3458318412303925
5,6,0.3406093036733745,6.469270646987157,5.535182888563648,2.8018232114845894e-05,0.9584360718727112,0.04141569137573242
6,7,0.5994724904830487,3.756040356583384,8.062931742551202,0.0004192522610537708,0.4208206832408905,0.5777840614318848
7,8,0.4986345337664289,1.1859770333142978,1.3414479836227535,0.021842366084456444,0.3055001497268677,0.6723358035087585
8,10,0.40060131695396745,3.2108574310866067,1.8992718287951875,8.669767703395337e-05,0.941483199596405,0.05836256965994835
9,11,0.5260484572813225,2.585445232142729,5.646889992643963,0.01887417398393154,0.8024610877037048,0.17649401724338531
10,12,0.43599351811340936,4.198708312234992,17.36422444592649,0.0007271378999575973,0.7778783440589905,0.2209143042564392
11,13,0.18239936005455976,3.760180525878008,6.9061685814346525,0.001682455069385469,0.7646437287330627,0.2308785915374756
12,14,0.3052775424018602,4.441121309682625,9.918325606128086,0.0006566126248799262,0.9057016968727112,0.0929018184542656
13,15,7.62939453125e-06,3.9827091567458126,13.657010315631561,0.0477561429142952,0.33174604177474976,0.5055093765258789
14,16,0.750364303553234,87.61950801962334,6887.242059143633,0.9999984502792358,7.590199970763933e-07,7.94166680861963e-07
15,17,0.4392401437393519,6.7481852949911545,21.338373730880907,9.486068302066995e-05,0.7967156767845154,0.2028312385082245
16,18,0.6836077389787497,5.020540164246095,12.837926999263177,0.0006926950882188978,0.4828595221042633,0.5162904262542725
17,19,0.4167763888359126,4.210598118125331,6.970686894000172,2.9110817195032727e-05,0.9595158100128174,0.040368497371673584
