,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5438472372445017,1.7493071715905946,0.3703295260294969,0.0013526829425245526,0.9641322493553162,0.03399546071887016
1,2,0.3516498493054717,1.343021416494815,0.17662112269972716,0.00011942623677896336,0.915630042552948,0.08410779386758804
2,3,0.6183941882668234,3.870743655574163,1.4629054234166687,3.824129089480266e-05,0.8940377831459045,0.10589814931154252
3,4,0.5161436563832024,1.9518418395449364,0.4786586097622537,0.0007455024751834571,0.670470654964447,0.328493595123291
4,5,0.3909780280045007,4.2128963346570405,1.5155340784086582,0.00014797327457927167,0.5168709754943848,0.4826197624206543
5,6,0.4036518131332209,3.1365974973046864,0.8467872192801466,4.775332490680739e-05,0.9331796765327454,0.06670419126749039
6,7,0.4177554870210794,1.9255244727497842,0.25555066885606265,0.0007653139182366433,0.9602049589157104,0.03864869102835655
7,8,0.7095118093030651,3.823181125381506,1.3344345002241895,0.00017459565424360338,0.9124855399131776,0.08731203526258469
8,9,0.4236283389963085,3.5174961474255766,0.882103137064471,1.25726182886865e-05,0.9115248322486876,0.08844412118196487
9,10,0.5603499617833204,1.7772842135984828,0.459558593892345,0.001685418072156608,0.3894107341766357,0.6085435152053833
10,11,0.38430875976792783,3.8344627620661416,0.8785095812651607,7.247807388921501e-06,0.9630733728408812,0.03689424693584442
11,12,0.5523887394148947,3.098962573124278,0.8282243360681566,2.1665316580765648e-06,0.9866264462471008,0.01336919702589512
12,13,0.4719562559172479,2.1932565852236965,0.5207812295719779,0.0030524462927132845,0.3182743489742279,0.6784204244613647
13,14,0.470905055915098,2.8904694779252456,0.7529009547611489,0.00043879332952201366,0.9021509289741516,0.09723089635372162
14,15,0.4923963814455092,2.8475760140239714,0.6401214754217232,0.00015406581223942342,0.9361780285835266,0.0636252611875534
15,16,0.42171322281798107,3.320059549165472,0.6437445131402226,1.5230210692607216e-06,0.9804458022117616,0.01954798027873039
16,17,0.5339660390162501,1.8944965670407257,0.4210920945201274,0.0006073134136386216,0.9749875068664552,0.024307332932949063
17,18,0.4292112540032081,2.7871870919569908,0.5237129192123018,2.731835593294818e-05,0.9697843194007874,0.030144190415740013
