,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.5834074478496161,27.354288100458145,638.6110470787422,6.657506332885532e-07,0.9931129813194276,0.006857561878859997
1,4,0.3612925783424332,39.80552175254108,29.49123470237894,7.946723053464666e-05,0.9919441938400269,0.007927920669317245
2,8,0.3834128818561681,39.896270292378134,1284.9892926256105,0.0001544187980471179,0.9657865762710572,0.031768932938575745
3,11,0.4611291555523448,16.12291698798109,243.91748237806846,0.019346395507454872,0.5300434827804565,0.4415973722934723
4,19,0.3415756458441904,33.767908116523685,1056.684624867573,0.005062155425548554,0.9568900465965272,0.03786435350775719
5,24,5.864673918696692,149.65300810208564,13797.804780240327,0.004106371197849512,0.05515485629439354,0.9407013058662416
6,25,0.5294687890245457,42.612902016069604,1353.203070923829,9.139364010479767e-06,0.9920587539672852,0.007880754768848421
7,27,0.4002381230715888,37.98201205808387,397.1951698861975,7.356101559707895e-05,0.9920397996902466,0.007870247587561606
8,33,0.2668557353486724,28.09092435423752,40.48767713872001,8.656933459860738e-06,0.9984460473060608,0.001520160352811217
9,46,0.6424066294258588,33.36205007178678,419.506463683776,0.0014616262633353472,0.8849083185195923,0.11350434273481368
10,48,0.7050292379622135,27.747484789818074,626.9654083477702,0.008642700500786304,0.30449602007865906,0.6865577101707458
11,54,0.39454595785974905,25.64015574055853,226.75458138029893,4.024299414595589e-05,0.9700945019721984,0.029722578823566437
12,56,0.3733912897271462,19.635884397401387,313.9806817271815,0.05636175721883774,0.5640976428985596,0.3780129551887512
13,61,0.4957248414129536,36.18685929037474,3.0347425918367277,2.738230614340864e-05,0.9499372243881226,0.04989222064614296
14,73,0.4300086796297225,21.63684699687772,16.266768473510133,0.0011372435837984085,0.9207603335380554,0.07744362205266953
15,78,0.8346625260404996,31.652783595961164,356.56266442356025,0.0010637572268024087,0.01391051709651947,0.9850224852561952
16,79,0.5572854807264145,33.29225139051006,780.7407778474878,8.195549889933318e-05,0.962906539440155,0.03688789159059525
17,80,0.4275966567187381,28.51317124248364,782.5141092476724,0.010915140621364115,0.9095730185508728,0.07849808037281036
18,86,0.4989389862310049,10.665800866652065,99.85150972564114,1.2157242053945085e-05,0.9809664487838744,0.018998222425580025
19,93,0.29769095395634004,30.111041640069903,331.1971035353043,0.0001985646376851946,0.9858701229095459,0.012878449633717535
20,95,0.3575833615610383,31.364941070262976,31.535295839003435,0.0009456941625103351,0.9647336602211,0.03286284580826758
21,97,0.4566868008281766,15.414275999172522,45.29306731466792,-1.0,-1.0,-1.0
