,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5583784769375901,2.0715325941222766,0.3132394266191853,0.0023188588675111532,0.9457926750183104,0.051449228078126914
1,2,0.4957956146165563,6.638859780476083,0.5024673313063743,0.00012058421998517588,0.9605455994606018,0.03495890647172928
2,3,0.3885423792906988,8.350461718292264,0.3146243577421345,0.0007348259096033871,0.9868987798690796,0.01233767531812191
3,4,0.4654731161746495,2.5829978354221272,0.2455148308770587,7.760921107546892e-06,0.9981842637062072,0.0014224699698388574
4,6,0.23037344071732896,5.63990305048942,0.19082407500550205,0.4894970655441284,0.2999013662338257,0.054367996752262115
5,7,4.25332433010516,8.005717424253108,23.555338609510088,0.00032354146242141724,0.8736657500267029,0.024521928280591958
6,8,0.4954096222515286,11.50616494935193,0.5392407940659466,7.881383794483555e-07,0.0008003235561773183,0.999198853969574
7,9,0.6449065251209766,2.488159072073449,0.41641464356636815,4.4232882601136225e-07,0.9971753358840942,0.0028177052736282357
8,10,0.3420111213046626,5.843561021712223,0.17747408682471286,0.00012283014075364918,0.9511195421218872,0.048623692244291306
9,11,0.2728121648631567,6.420796135425597,0.258881162704066,1.604153840162325e-05,0.9971106052398682,0.0028313579969108105
10,12,0.4767653703452833,4.1317326350883326,0.2670848406321307,1.2519568372226786e-05,0.9814403057098388,0.007378045003861189
11,13,0.6362745414185365,6.285419879003975,0.5774508952659883,0.04286067560315132,0.5290215015411377,0.4264345169067383
12,14,0.3791473151950988,5.1523219989077385,0.17515172095892298,1.9190358671039576e-06,0.9927443265914916,0.007239608094096185
13,15,0.3897077457250829,5.3960904481624015,0.2697948790355893,1.3718106856686066e-05,0.9969534873962402,0.0023438853677362204
14,16,0.3216472965786214,7.466451682705661,0.17682055417375206,3.720672125950841e-08,0.9996460676193236,0.0003536803415045142
15,17,0.3547355968373628,10.714743819737839,0.3868017678141323,0.08143743872642517,0.8912690877914429,0.027117634192109108
16,18,0.4328405059339647,6.481866902966642,0.29119755668105884,0.10063190758228302,0.8400166034698486,0.057230889797210686
17,19,2.4415446949360287,434.8473370654247,188320.2327578837,4.1207899812434334e-06,0.9945275187492372,0.0054661440663039676
18,20,0.4068283931956693,7.267279851638782,0.3276103821959099,0.00018153825658373527,0.9865886569023132,0.01317636761814356
19,21,0.2621608626534163,14.743452105840142,0.7805558456376303,5.108793175168103e-06,0.9929639101028442,0.006962906569242477
20,22,0.6918774758279945,9.721043397886334,0.7134633086235744,2.927992227341747e-06,0.9934186935424804,0.0065609696321189395
21,23,0.4434265244863793,6.154071734361724,0.35390796319170004,1.8767374058370482e-05,0.9545741677284241,0.04539290070533752
22,24,0.3224455486248999,4.544817951463365,0.12779465669642978,0.0011797205079346895,0.9891696572303772,0.009526105597615242
23,25,0.5550886184000351,8.732290491427863,0.5769502867748567,5.138250799063826e-06,0.995713710784912,0.004278263542801143
24,26,0.22369171263018994,4.068814816525105,0.15595812550590687,3.2719055980123812e-06,0.9936150312423706,0.00636443216353655
25,27,0.8110505095000141,11.22127937246252,1.0469837401489719,1.6403422705479898e-05,0.9924697279930116,0.007473197299987078
26,28,0.2742342729638908,1.9362148808425343,0.09911541832408938,0.017755404114723206,0.1820887178182602,0.8001542091369629
27,29,0.7165964789113268,6.646585861598097,0.6607560025134492,0.0002475606743246317,0.9902593493461608,0.009267560206353664
28,30,0.2984889763873508,3.1421081079614432,0.18836437516623605,1.9511671780492186e-05,0.9336789846420288,0.06629358232021333
29,31,0.3012749051639505,5.502073405674354,0.11066489311329586,9.556798613630235e-05,0.9839030504226683,0.01583075523376465
30,32,0.2605227895018869,4.891321277312427,0.11637462947706788,0.05253411829471588,0.8626254200935364,0.08271053433418274
31,33,0.3261534786230409,4.547861544402875,0.13138571549234274,0.002467038808390498,0.9540921449661256,0.04282344877719879
32,34,0.4292285413670597,5.976399238425183,0.26494488273912464,0.011966017074882984,0.9521626234054564,0.03430205211043358
33,35,0.2941207820946285,10.090740714115498,0.4650782664547429,0.0011103100841864944,0.9063397049903872,0.09244946390390396
34,36,10.314538927912473,21.936962235035885,308.88555564183343,0.0007445892551913857,0.982962429523468,0.01571362838149071
35,37,0.6413281504379111,3.1455029236035825,0.4376664512168211,2.2438443920691498e-06,0.9807933568954468,0.01920338533818721
36,38,0.4217708242177001,10.29566068275257,0.5691045858851963,0.00045239104656502615,0.4349171817302704,0.5643846988677979
37,39,0.2780090270250746,12.807843748787208,0.6604088819912778,3.457549837548868e-06,0.9885059595108032,0.010720673948526379
38,40,0.4109772216755509,5.8873022597326585,0.21778202519415085,0.00025451352121308446,0.9878011345863342,0.011818727478384972
39,41,0.4185999181392105,4.391440819635371,0.21301807111583804,0.0069708488881587965,0.9667876958847046,0.026216868311166763
40,42,0.49319610895785,12.119818860289348,0.7303074991431071,4.985245595889865e-06,0.9973431229591372,0.0026209168136119843
41,43,0.3539723642853379,9.750769011524689,0.3703721455249873,7.397703484457453e-06,0.9980465173721312,0.0018999455496668816
42,44,0.4214361209862461,3.682375957563241,0.20662950271877967,0.00010637863306328653,0.9856382012367249,0.014247707091271876
43,45,0.4520678477563946,4.645231775518897,0.2726272021351351,4.579534106596839e-06,0.9983482360839844,0.0014548941981047392
44,46,0.3148528124307425,6.512493309457757,0.15595271530316132,8.998326705977887e-08,0.9997007846832277,0.00029896595515310764
45,47,0.4595151411602823,10.04746731199525,0.6337917112530247,0.00045053803478367627,0.9825221300125122,0.016494857147336006
46,48,0.3613141692833675,4.587830374793424,0.1839299114928092,0.15478762984275818,0.7748143076896667,0.06874588131904602
47,49,0.2954051945791788,2.6501161770118395,0.1094478114431842,2.7923549623665167e-06,0.9971987009048462,0.002744189230725169
48,50,0.26931768717271365,10.574129467294867,0.4164242817719351,0.0004172330372966826,0.9546484947204592,0.04483682662248612
49,51,0.4512314181670951,3.8110559609720656,0.21421685283269049,7.289910399777e-07,0.9991199374198914,0.0008728014072403313
50,52,0.502912825638018,9.855108758329557,0.4562117258713309,0.00021868413023184982,0.7890232801437378,0.21072399616241447
51,53,0.3087053619737332,3.46781346409468,1.4817119441797808,0.000966225692536682,0.9723549485206604,0.0266669150441885
52,54,0.4532014140427654,10.090113269430956,0.4745211914982328,9.124435746343806e-05,0.9688119888305664,0.01392394956201315
53,55,0.3219125682215227,2.3800555910809496,0.1487035360418586,0.02522907964885235,0.7329825758934021,0.24054864048957825
54,57,0.7279466546439025,4.133269211174392,0.5730098791801941,5.053966742707416e-05,0.9942986965179444,0.005598282441496849
55,58,0.3707765419021303,14.57034589589212,0.8229852044097782,0.04027743265032768,0.926033616065979,0.025156404823064804
56,59,0.3341437677207413,2.7288498856975414,0.13927837756744973,0.0001977396459551528,0.9295728802680968,0.06988002359867096
57,60,0.305205769841058,8.533220187195804,0.3684693791450669,0.00020330393454059958,0.9854068756103516,0.013290242291986942
58,61,0.40931815227880014,4.776014644102242,0.1988413178004251,1.7143363947980106e-05,0.990826427936554,0.00912279449403286
59,62,0.6525344477528313,7.666803081020568,0.5412827972628312,3.6052060750080266e-05,0.9911893606185912,0.005728112068027258
60,63,1.7967488328915724,2.282918733264805,3.4704704849790327,9.77075396804139e-05,0.99139142036438,0.006239171139895916
61,64,0.3898074692482125,10.164870255710186,0.3988373084449087,9.835338278207928e-05,0.93546724319458,0.06421883404254912
62,65,0.18891814538709795,12.21364928458782,0.6762310435566288,0.0011541991261765359,0.01564995013177395,0.9831148982048036
63,66,0.770986918155042,9.635314295564848,1.0383425353250622,0.0011174146784469485,0.9901776909828186,0.008369129151105879
64,67,0.35535316594270794,3.3603514349291927,0.14143751284018832,0.000255546357948333,0.9689258337020874,0.01528727076947689
65,68,0.4782046966560014,4.0607959630035895,0.2622828201977039,7.023433863651007e-05,0.0579715259373188,0.9419570565223694
66,69,0.5660052809881879,8.169175382535592,0.5512647545644871,2.9199291020631787e-05,0.9911237955093384,0.008842828683555126
67,70,0.5196463054051763,4.6742437654457785,0.36358162130838384,0.024969113990664482,0.6632797122001648,0.3108096420764923
68,71,0.6879275892061764,5.8523515108785045,0.6151808792497839,5.069722192274639e-06,0.9830628633499146,0.01667196676135063
69,72,0.04678343294268481,8.185843561147076,0.30030169784906274,8.197070201276802e-06,0.9964938759803772,0.003489416092634201
70,73,0.4200613813833091,4.5708527210252194,0.228831449520235,0.00045627576764673,0.8139404058456421,0.18493609130382532
71,74,0.21290355589242305,8.096059122743089,0.18312258561295688,0.002446297090500593,0.8782230019569397,0.02096935361623764
72,75,0.7319730563702627,5.371234309622048,0.6745556047878515,3.565453880582936e-06,0.9982989430427552,0.001657762099057436
73,76,0.4092435565599003,9.429556441849384,0.3940471832249421,0.007161245215684176,0.9107220768928528,0.0820695236325264
74,77,0.7705487358701437,8.832827681346524,0.8705696511030225,0.0010491349967196584,0.8639506101608276,0.13479921221733093
75,78,0.6244724242937777,5.069965774666422,0.4750152180064189,0.0009319092496298254,0.97083842754364,0.02821720950305462
76,79,0.7948448421409674,6.107626478469967,0.7320641195050139,0.002774560358375311,0.7093880772590637,0.2873898148536682
77,80,0.8032768665825886,8.418914321417372,0.930029091495318,2.211523906225921e-06,0.996147871017456,0.003816354786977172
78,81,0.3904994905938275,7.134275797080918,0.2764826573107197,1.6472948118462227e-05,0.7878015041351318,0.21217873692512512
79,82,0.2878205144384998,9.960636792684364,0.3446085219810269,0.006832778919488193,0.2843813896179199,0.7087752819061279
80,83,0.5255048842282645,7.73603895143703,0.42650518444216345,4.4661723563876887e-07,0.9991706609725952,0.0008245748467743398
81,84,0.3200746844706966,6.981985300466134,0.14811841756616526,0.0001854775327956304,0.9891079664230348,0.010625746101140976
82,85,0.27808631186720906,10.30233601779217,0.409096418573284,5.775174940936268e-06,0.9832148551940918,0.016624441370368004
83,86,0.3563381444370002,11.517386302842713,0.6597049497972807,0.0007970153237693013,0.956706702709198,0.027328981086611748
84,87,0.3731799612815007,11.9951160036742,0.43059294293421296,0.0003866607730742544,0.975853443145752,0.02373719960451126
85,88,0.42003814438489095,5.0645311002274935,0.24561258124889576,0.00028554725577123463,0.980150818824768,0.019558992236852646
86,89,0.4085271182106992,7.486992472343062,0.3097904704314021,2.1092208044137812e-05,0.9965169429779052,0.003248132765293121
