,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8984333214439427,9.37396686738634,37.132994167161215,0.022573621943593025,0.09275168925523758,0.8846392631530762
1,2,0.5390601414572107,18.15773500876084,165.28369055092998,7.557432400062679e-05,0.9032478332519532,0.09659229964017868
2,3,0.2920837504919676,12.867097533176224,80.41175809567906,4.343973341747187e-05,0.9894474744796752,0.0103893643245101
3,4,0.3735861388132509,5.223603633532712,13.457775211449684,0.00037939619505777966,0.9735063910484314,0.02501177974045277
4,5,0.7454387997937488,16.284942511668483,130.93025021267238,0.3401784300804138,0.016551274806261063,0.6430962681770325
5,6,1.0733825013777032,413.23503050427394,93100.42361376193,0.02008413337171077,0.3821660876274109,0.5970692634582521
6,7,0.4977451298418016,22.243653011722827,229.86240089672526,1.4150623428577093e-05,0.9957096576690674,0.004045730456709862
7,8,0.6025809743253694,12.36562684890916,76.50517349690055,0.0005815132171846926,0.8223786950111389,0.17672498524188995
8,9,0.37417419041615946,15.35944916471066,127.66634931470979,4.820762114832178e-05,0.994078516960144,0.0058199758641421795
9,10,0.4934649361171086,10.726660987011645,55.54353012567747,2.9842618459952064e-05,0.9765348434448242,0.02338557317852974
10,11,0.3978983114902413,5.251975929015858,8.249842539118397,4.979355708201183e-06,0.9958229064941406,0.0038464332465082407
11,12,0.3529224259868407,2.35254585293778,2.7388711161148467,0.003217159304767847,0.6115655303001404,0.3846181035041809
12,13,0.09652131317028084,4.137722546253647,8.34715511629697,0.00048728348338045196,0.9622544646263124,0.02753637731075287
13,14,0.4652672894570935,2.6136014081669723,3.4082962383806605,0.006722735706716776,0.8432481288909912,0.1487114578485489
14,15,0.5058165608401968,19.84422636064276,204.82489457644908,0.004334475379437208,0.5482285618782043,0.44423264265060425
15,16,0.500996202001842,17.392963598497985,142.47776827490685,0.0002937897515948862,0.981744110584259,0.01680560223758221
16,17,2.349422503887004,4.627625076018588,21.413702989531934,6.652367989801178e-09,0.0043204911053180695,0.9956795573234558
17,18,0.30908572507567483,10.585407359527034,39.704898703395145,0.004037687089294195,0.9388141632080078,0.05682250484824181
18,19,0.2624324971761252,16.236042508050147,131.574496941679,1.7708305676933378e-05,0.9940639138221741,0.005637716967612505
19,20,0.5003570515350133,15.505397122559685,125.94042415383636,0.00010605182615108788,0.9837015867233276,0.015944402664899826
20,21,0.497456805133293,8.055492362667954,28.8664795373537,6.638125341851263e-05,0.9663963317871094,0.03349469602108002
21,22,0.445052907842278,12.581485596231436,67.34370088586923,6.822111754445359e-05,0.959517538547516,0.04010569676756859
22,23,0.4329464993228215,10.65446951481627,57.42462039321061,0.00042107675108127296,0.9661684632301332,0.033092863857746124
23,24,0.5820717790580652,12.172883168943862,70.6714979322474,1.2436259567039087e-05,0.9883365035057068,0.0116290682926774
24,25,0.5651409848450046,10.916316001433804,57.48869301115479,0.0014515394577756526,0.545626163482666,0.4527628123760224
25,26,1.9326427060361409,3.0204221072270565,8.505792927387269,0.0012054190738126636,0.04841121658682823,0.9500359296798706
26,27,0.1643221990200093,10.293338642095064,48.82606893747111,0.00237894244492054,0.875248372554779,0.03392961621284485
27,28,0.5090533839112062,21.73507432252368,222.07433487279897,0.00010128607391379774,0.9549937844276428,0.04469768702983856
28,29,0.5739013753921614,16.63855051228435,153.04765022272437,0.0001411049597663805,0.9820634126663208,0.01686985045671463
29,30,1.2665687813642912,47.201745949236354,1272.0268927194015,0.00016506387328263372,0.8635793924331665,0.1361926943063736
30,31,0.1281692745952181,11.5780506106242,68.8496947295115,0.1079140231013298,0.8294179439544678,0.05518810823559761
31,32,0.3337863527254613,7.494102845268303,29.46896955943161,0.005522630643099546,0.9236661195755004,0.06828240305185318
32,33,0.5334915177940772,8.945712865458779,34.012938205037706,0.0004819190071430057,0.9384620189666748,0.0608002170920372
33,34,0.5719020932658809,12.070897076059088,74.09597211858592,0.0010193593334406614,0.5365393161773682,0.4613155722618103
34,35,0.6742290707945132,8.293098958368454,35.33275669973547,0.0011616988340392707,0.8024686574935913,0.19617295265197754
35,36,0.4250987954502075,8.009557167243665,44.49872389093042,0.0002887992304749787,0.95783132314682,0.040950935333967216
36,37,0.5967517483320534,5.651443739507442,16.413443575256725,0.0037353353109210725,0.3848381936550141,0.61064213514328
37,38,0.2602245502173794,11.491704151917446,62.59496796051764,2.6974163120030425e-05,0.988115668296814,0.01131908129900694
38,39,0.3180326734413713,13.666174227161047,89.86288826121914,4.645127410185523e-05,0.9658886790275574,0.0340113528072834
39,40,0.6014637224529668,19.20819581568722,155.51458012014643,0.0014834117610007524,0.8708673715591431,0.12729135155677795
40,41,0.3509408043371383,4.436310572569528,8.966699513246304,0.08609233051538467,0.763605535030365,0.14915885031223294
41,42,0.5823613897118557,16.023275164525106,106.76431954876487,0.003918407484889031,0.5268533825874329,0.4684410691261292
42,43,0.6511931351182749,9.308981322022644,36.81196479860817,0.019649749621748924,0.63456791639328,0.3368775546550751
43,44,0.6722630674707333,11.06963870521163,64.28626006368279,0.03794582933187485,0.3164049088954925,0.6443288326263428
44,45,0.5441202880874241,10.618292809555774,56.84009036053382,0.02348974905908108,0.6874924898147583,0.28228965401649475
45,46,0.4620643169589501,16.033242294233794,121.76821482908136,0.0008754985174164176,0.8929445743560791,0.10560137033462524
46,47,135.36979387569596,319.0549105109921,29857.678752749594,0.0005625839694403112,0.9694857001304626,0.029908418655395508
47,48,0.39280086962879396,11.069168900271725,58.80436990291567,5.490988041856326e-05,0.9901780486106871,0.009649280458688736
48,49,0.5404939532854448,22.077118889523874,227.4467974368444,0.6884816884994507,0.07094370573759079,0.1473938226699829
49,50,0.3974163798509585,25.978980319936124,334.03880996108387,0.05354210361838342,0.7644143104553223,0.11633896827697755
50,51,0.4814014363914855,11.146114651570814,57.070818793192174,4.4900312786921866e-05,0.9805635213851928,0.018271764740347862
51,52,0.20526240090101025,5.6251730713923065,14.014414563682365,3.514401032589376e-05,0.987441897392273,0.012411029078066349
52,53,0.8045736814986056,9.84191898765368,45.47560819152093,0.001536243362352252,0.3996480703353882,0.598736047744751
53,54,0.3885827009641343,8.019880781289569,28.40340710568605,4.152725978201489e-06,0.9983762502670288,0.001580051495693624
54,55,0.4175549414751523,19.723846881207894,191.98836681639614,0.22990895807743075,0.24222658574581146,0.18237446248531344
55,56,0.466360969806095,11.22595422253626,54.070779483022825,0.000291975651634857,0.9785614013671876,0.021067094057798386
