,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5987005113718926,3.5480423976438336,5.686792500192156,0.00036516159889288247,0.5791128873825073,0.4203543066978455
1,2,0.5948956032211516,2.6296606517279795,2.9757840646150275,0.0008794462773948907,0.8771074414253235,0.12171631306409834
2,3,0.3679696174569312,1.9320997545581828,1.8337246470784787,0.07198641449213028,0.7291207909584045,0.19307999312877647
3,4,0.7617877047431934,1.7161904260642944,2.1260134997084243,0.10005737841129304,0.15050379931926727,0.7484052777290344
4,5,0.1934250875216768,2.489780383525253,2.8698189724685124,0.00456938473507762,0.7782461643218994,0.21510708332061768
5,6,0.4242531301796443,4.634589358672075,10.711418984134944,0.00019242182315792888,0.6773329377174377,0.32216876745224
6,7,0.5574691717756458,2.8443524191923246,4.0497841910248935,0.0015142494812607765,0.2855338454246521,0.7126910090446472
7,8,0.36625733561119017,2.807614356699484,3.7814335467623232,0.007381034083664417,0.8105696439743042,0.18028289079666132
8,9,0.4481756483086083,1.6194767324547041,1.4013000751979958,0.037629783153533936,0.6966332197189331,0.2569131553173065
9,10,0.6760488195015241,4.250665271926877,7.331550522952898,2.884969217120669e-05,0.0411563366651535,0.958809494972229
10,11,0.4384013507744748,2.675335658717636,3.474707456688715,0.0010765165789052844,0.767822802066803,0.2295188158750534
11,12,0.10576442299377843,1.8036074026004336,1.3674870801629264,0.05673162639141083,0.6976668834686279,0.22434799373149872
12,14,0.4004832723590996,3.494883931565036,6.448980045242728,0.1604151874780655,0.4054496884346008,0.3512164950370789
13,15,0.4375688375523375,1.8541211109580558,1.7680374679529411,0.00020294653950259087,0.8175615072250366,0.18211574852466586
14,16,1.023429943615095,2.241281164872921,4.184479879051862,0.0771474838256836,0.7555138468742371,0.1641537994146347
15,17,0.3766404807571435,3.1178795143995615,4.552175811172237,0.5731474757194519,0.03569371625781058,0.3904742300510407
16,18,0.4552219425277389,3.2959912527336868,4.621979825107919,8.721383346710354e-05,0.9046424031257628,0.09516973048448564
17,19,0.6362079856926219,3.7228140220822077,7.081578690151111,0.0003789833281189203,0.2494353652000427,0.7501313090324402
18,20,0.6169105481941365,0.9987860169613544,0.7672856120047316,6.736515206284821e-05,0.4605820178985596,0.5392914414405823
19,21,0.4838094211661647,3.9082723553162775,6.6016269905321945,0.379095584154129,0.0490693747997284,0.5715463757514954
20,22,0.3877880975674638,2.731846158100872,3.6830572269861976,1.0613897757139057e-05,0.9204597473144532,0.0795082077383995
21,23,0.7518785506005545,1.213966705355892,0.9822201443642774,6.949942326173186e-05,0.9745821952819824,0.025282714515924454
22,24,0.4220168392964709,4.048390905929685,5.948990487246817,0.9901538491249084,0.0020749198738485575,0.0077499719336628905
