,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2893547860503617,10.567680042892269,9.926881016963028,0.06002607196569443,0.9005882143974304,0.03441255912184715
1,2,0.2541508996235206,14.589036785207258,43.52504157332345,0.0001825992512749508,0.7627071738243103,0.027208896353840828
2,3,0.518482515143323,7.17660670645772,0.3620023189001649,0.0006851895013824105,0.7595029473304749,0.17443586885929108
3,4,0.20383272023736293,10.06421003122306,8.341732357260753,0.04005412384867668,0.8270442485809326,0.0913546308875084
4,5,0.3601311517194911,9.196623297045916,18.891438228345248,0.004373811651021242,0.8925073742866516,0.05863136425614358
5,6,0.5108209277037644,5.219471721633815,0.2624444123256629,0.0008463799604214728,0.9123503565788268,0.08460450917482376
6,7,0.8937042860399733,7.980992353199677,3.590051642822788,5.1201020312419125e-08,0.0036746871192008257,0.9963253140449524
7,8,0.3606656071351047,10.76712986706655,45.10424860491986,0.003426766255870461,0.9626620411872864,0.03347928076982498
8,9,0.7071828079963631,13.218138656894267,62.2643500101112,0.001224082661792636,0.3669888973236084,0.6316058039665222
9,10,0.2613379559687398,13.257927444957454,17.460042627705068,0.060718562453985214,0.8702355027198792,0.06322617828845978
10,11,0.9040378007403376,12.47115811787118,52.7981331745305,0.3492787182331085,0.04074190929532051,0.6098947525024414
11,12,0.5573925828484443,9.345287404346166,42.28842821284472,0.00024872930953279143,0.9111647009849548,0.08114755898714067
12,14,0.3850181399164007,12.481271725938745,0.4513185948244359,0.00010563697287579996,0.9913801550865172,0.008398798294365406
13,15,0.3239820447834439,14.928304737998149,9.26103878471208,0.3117666840553284,0.2566688656806946,0.4227670133113861
14,16,0.3868205278618299,4.177349077902009,1.8829806948581085,7.351000385824591e-05,0.9787375926971436,0.011636488139629364
15,17,0.5250437939078989,7.0583408326651655,0.3053696186865622,3.0070908906054686e-05,0.9804306626319884,0.019359203055500984
16,18,0.4604751143401121,0.5110713092828564,0.2540803130536551,0.01500290259718895,0.6923316717147827,0.2405784875154495
17,19,0.4238305867436106,9.096587295475274,1.8222643304128103,0.0003523232589941472,0.990883767604828,0.008637022227048874
18,20,0.4546395946743699,16.47419122023555,0.7611413488283371,0.3597157001495361,0.4932810366153717,0.11931492388248445
19,21,0.2905373537263212,9.675758802058184,28.25126073427622,0.1417211890220642,0.3060433864593506,0.2925494611263275
20,22,0.3579421905796277,6.2085330614570085,3.1464315207500717,0.002624211134389043,0.933454692363739,0.0637698844075203
21,23,0.182376298412647,4.8125049384971295,0.5815607304896265,0.0015778590459376574,0.9555512070655824,0.0202837847173214
22,24,0.3820448449326552,11.429794109606734,2.9586134494740506,0.002676137024536729,0.5606932044029236,0.05396544933319092
23,25,0.5259886873705616,4.171340908820324,0.5821219559164188,0.027311233803629875,0.3165777027606964,0.6391955614089966
24,26,0.2643432254302522,13.181927506120006,26.537493311001437,0.0018514597322791813,0.8189862966537476,0.0986774042248726
25,27,0.6909241350899781,17.01134140070049,150.05630937139918,0.6403577327728271,0.08040296286344527,0.2792358100414276
26,28,0.37269237295493896,7.191258092496184,0.2044641918378625,0.002993415575474501,0.9789217710494996,0.01773172989487648
27,29,0.44454998009793145,10.782080242970114,24.143465060559503,0.00025234429631382227,0.94502055644989,0.04637274891138077
28,31,0.3359371927290881,12.031028801038639,6.035114611607673,0.03745793551206589,0.845933198928833,0.09850616753101347
29,32,0.5723433840345284,5.193285872337553,10.582005229030662,7.08968291291967e-05,0.9887835383415222,0.010857063345611095
30,33,0.8933769139054633,7.272585624546585,0.8902465805762225,0.09934601932764052,0.10601538419723512,0.794624924659729
31,34,0.8177380715959739,8.138826125091036,14.320745544922824,0.0013008192181587221,0.08453528583049774,0.9137772917747498
32,35,0.5617661506761519,12.702722581519804,7.14566578844984,0.03940730169415474,0.7034587860107422,0.2497588694095612
33,36,0.5835238352646105,9.200598248117721,4.545052026497407,5.318336479831487e-05,0.9387195110321044,0.0607091560959816
34,37,0.6571377846592312,6.201843565498617,4.859397413038653,0.006964373402297497,0.2684803009033203,0.7234461903572083
35,39,0.421743386174204,14.137831128020814,20.055569556132287,0.7178557515144348,0.21647971868515006,0.06435636430978775
36,40,0.3102930198256019,2.508952716854986,0.3387750048743715,0.0035650089848786592,0.8643760681152344,0.11872301250696182
37,41,0.3299992826974734,12.791110659268119,35.38009357716429,0.00020918673544656485,0.9802871346473694,0.01839897409081459
38,42,0.28836683215125103,9.207918697835824,19.31745736913349,0.002295776037499309,0.8640202283859253,0.0304251741617918
39,43,0.7388978951128088,13.433987279764777,15.478621861330144,0.00019366796186659485,0.2301253676414489,0.7694886922836304
40,44,0.2698595714957844,10.962022305198152,35.732265744888075,0.002325347159057856,0.9134825468063354,0.06385637819766997
41,45,0.4277183904225645,9.001590920155271,0.21259944104143189,0.003249727422371507,0.8678950071334839,0.10160865634679794
42,46,0.39523303993276254,9.024176904470492,3.8538128765105935,0.0001016538662952371,0.9710302352905272,0.028751268982887268
43,47,0.5775430312311839,6.388315767836107,17.060478033626385,0.0005369822029024364,0.8906102180480957,0.10685130953788756
44,48,0.6909812935911682,4.959071978901365,8.816477049626377,0.0034607199486345053,0.2515937983989716,0.7434131503105164
45,49,0.3810427987976863,4.688240277019199,0.4264003996635082,8.863798575475812e-05,0.929850697517395,0.015495626255869862
46,50,0.29516322712270004,12.198992079351525,26.184255097615534,0.0027513103559613232,0.9267276525497437,0.04980013146996498
47,51,0.34872155451535697,14.681056648328855,26.440328571676396,0.0007607823354192077,0.823805034160614,0.17332640290260315
48,52,0.3796085914579588,16.570778376221753,91.88101695107297,0.7563318610191345,0.1811838299036026,0.056144148111343384
49,53,0.1967721230793693,17.26240688566512,11.494465753186633,0.07781848311424255,0.824535071849823,0.0932815745472908
