,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7249529533596107,3.5938582431102253,4.428986395790371,0.00014701622421853244,0.005568364169448614,0.9942827224731444
1,2,0.6113787798065177,6.204137894374992,18.989955568806405,0.00041721100569702685,0.03601925075054169,0.9635593295097352
2,3,0.5980934062758637,6.618403682405645,6.3060368691496125,0.00013145519187673926,0.23073090612888336,0.7690050601959229
3,4,0.2968428188387245,8.279303769154051,30.788577413630748,0.03541867434978485,0.29758501052856445,0.6433604955673218
4,5,0.3305970026576969,4.181660329039209,10.157299521733227,0.08933938294649124,0.3305786550045013,0.5485513806343079
5,6,0.5583774908171688,2.0349781091785286,1.0344593351307876,0.002136313822120428,0.7860937714576721,0.18044592440128326
6,7,0.3472647452940802,6.1448418220159375,17.297158856139355,0.0006801138515584171,0.896773636341095,0.1019408404827118
7,9,0.2332623550080697,5.067371376192824,18.102424918820216,0.0009124216157943008,0.8160885572433472,0.1808846145868301
8,10,0.3346068784190571,5.980946471085344,10.195463505151599,0.006147948559373617,0.8067896366119385,0.1721399426460266
9,15,0.4967404076132024,7.379306173887589,32.81265075134845,0.001066207536496222,0.8163452744483948,0.1815418303012848
10,16,0.6301407618803895,3.7367040210061946,2.5221424477618606,0.0065072989091277105,0.4916243553161621,0.14022554457187653
11,20,0.5016590304489897,2.9548511587595736,3.770352201197844,0.003639288712292909,0.4187281429767609,0.5762748122215271
12,22,0.3082280197293751,0.43666324397073697,0.12306239553744913,0.18996784090995789,0.5411872267723083,0.20860996842384336
13,23,0.3278607619757725,0.9132781883416728,0.3619641413963517,0.3722798228263855,0.18281340599060056,0.4385648667812347
14,24,0.6398904342488454,2.4597115262018066,1.9382964264058518,0.004515099339187145,0.33035382628440857,0.6637507081031799
15,25,0.35971782281688675,1.9023609012224176,0.7046958997714659,0.004012350924313068,0.8329998850822449,0.1608499139547348
16,26,0.4745251048835081,1.9305378353485727,1.6896731401559175,0.3996213674545288,0.3567522168159485,0.24308882653713226
17,28,0.4322986747023533,4.268890965246312,5.646362761745506,0.00012847172911278903,0.944085955619812,0.055320847779512405
18,30,0.4379458105644773,1.9527555319384318,1.648087779616649,0.0023547897581011053,0.7561436891555786,0.17464034259319305
19,32,0.853537911590076,4.523832448620508,3.2499525856798925,0.14277149736881256,0.40413567423820496,0.4517704844474793
20,33,0.4085099433662213,4.233791695054611,7.49056912336492,0.5306694507598877,0.18493975698947904,0.14334622025489807
