,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.26770483714417354,21.595016190316052,40.105439629029476,0.004630785901099443,0.9583862423896792,0.03660400211811066
1,2,0.20034790787794146,12.293162800403705,0.3481032149630631,0.08167945593595505,0.7825157046318054,0.052828021347522736
2,3,0.16185177312339255,17.48618267922809,20.664553976977228,0.5594059824943542,0.28177139163017273,0.15834851562976834
3,4,0.6219543219060665,16.67841369824445,1.1964590058470634,0.0006561450427398086,0.8366966843605042,0.1620781421661377
4,5,0.4408858389072655,7.5038976547779965,13.568419480948501,3.182311411364935e-05,0.9747880697250366,0.024882381781935692
5,6,0.4837844872325561,19.643115830456253,8.172666296599758,0.005562325939536096,0.8310945630073547,0.16199542582035065
6,7,0.8710702355969157,10.130832175100306,15.457245246663067,0.00016834697453305125,0.031323332339525216,0.9685072302818298
7,8,0.33001242379066154,14.591535506338522,1.0784587363860558,0.3236380815505981,0.5556446313858032,0.11902732402086258
8,9,0.3914214993187568,12.974418429864194,75.26617475814056,2.4015996586967962e-06,0.9948163628578186,0.004907318390905857
9,10,0.5682175148840191,14.360540828530507,41.12714789488923,5.96928148297593e-05,0.277576744556427,0.7223396897315979
10,11,0.5357349490658855,14.578155054427832,23.65213541696688,0.0014055089559406042,0.7621809244155884,0.2358141541481018
11,13,0.3328495324671233,5.468778270598557,7.10737738266308,0.00027887988835573196,0.9209982752799988,0.04724475368857384
12,14,0.3733560433471485,13.600553254492507,10.581051226616557,0.00707702897489071,0.9316421151161194,0.05571573227643967
13,15,1.097823403912067,7.850508235479733,14.449279712260564,0.022539904341101646,0.1508922278881073,0.825430154800415
14,16,0.3358087887516589,12.657137045944667,40.69246947977243,0.038650691509246826,0.8413912057876587,0.058288373053073876
15,17,0.4645568690527499,15.957252048558047,37.80094052877676,0.0077762003056705,0.9460521936416626,0.045718293637037284
16,18,0.8093936004845237,13.139186048600983,42.08868254259036,0.002400177763774991,0.27744877338409424,0.7200166583061218
17,19,0.4036223345024617,9.936855442969769,0.26936318136573345,1.9815061023109592e-05,0.9891964197158812,0.010344147682189941
18,20,0.4588912420658329,3.929170669389209,1.0559253135732132,0.01843804307281971,0.4159985184669495,0.5582131743431091
19,21,0.4833171285498934,13.072957914653015,1.54315256229758,0.011638418771326542,0.9214169979095459,0.06629465520381927
20,22,0.5520820593348945,13.896531509854071,20.998772640684233,8.25839742901735e-05,0.9027557969093324,0.0968908667564392
21,23,0.4206150590174812,20.69396009084189,69.67095632492843,2.3134564344218238e-06,0.9919082522392272,0.0054774247109889975
22,24,0.433050224089336,16.165885738422848,17.326549631920706,0.008903611451387405,0.9390864968299866,0.05114201456308365
23,25,3.758929358061093,8.221923843440267,18.017594522609354,0.010941113345324991,0.018396416679024696,0.9705573916435242
24,26,0.4177018400974285,8.216260944937064,10.725287902531068,8.672060175740626e-06,0.9709215760231018,0.028972696512937542
25,27,0.5811516906028394,16.721515181972425,14.343667210646831,0.005295784678310156,0.4515211582183838,0.538973867893219
26,28,0.2496289688144108,20.642457432914934,32.387396201989176,0.5700399279594421,0.35839569568634033,0.07048580795526505
