,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4483969488766351,1.9220054542939644,2.2999011584139883,0.07701968401670456,0.6867662668228149,0.2223094999790192
1,2,0.39710767777704814,3.365598128194202,7.184314268020606,0.0012230502907186749,0.6429837346076965,0.3555324971675873
2,3,0.4868813724688657,0.9553012795346684,0.6004027922413471,0.2649430334568024,0.2785999476909637,0.4453520774841309
3,4,0.6329728151089856,3.6855285721074105,8.65012988215178,0.0007187190349213777,0.5390118360519409,0.460068017244339
4,5,0.5207352969569077,0.7656615401355905,0.4631430482305704,0.20652195811271667,0.0984177365899086,0.6947559118270874
5,6,0.6532253789135379,2.3485633183824257,3.831079820364312,0.03521018847823143,0.7228545546531677,0.24109406769275665
6,7,0.4613083621906578,2.409729606096969,3.4567512622936265,0.002999229356646537,0.8138267397880554,0.18255530297756195
7,8,0.6890848496987366,3.7848771197492814,9.267778481649016,0.0002683702332433313,0.3524709045886993,0.6471890807151794
8,9,0.348349338049109,5.436627388423707,16.837385000256692,0.0024306329432874922,0.5095884799957275,0.4857825040817261
9,10,0.4445129269540684,2.690570219754868,4.7403726120661815,0.006516942288726568,0.8001022338867188,0.19146090745925906
10,11,0.3003052140691527,3.0235608819692974,6.972141797182131,0.025071833282709118,0.7280041575431824,0.2329443097114563
11,12,0.6173880999522497,2.435359668468234,4.318968796838869,0.007960510440170765,0.5924517512321472,0.3987906277179718
12,13,1.1121730746095593,2.7252016733027333,4.570418498142602,1.4069402141103635e-06,0.0001977720385184512,0.9998008608818054
13,14,0.4358293897965244,4.203781051349544,12.496044097144365,0.0008068945608101785,0.06282525509595871,0.93584942817688
14,15,0.5871820769971464,4.43724512715684,13.067086649309733,7.409985119011253e-05,0.07838878035545349,0.9215309023857116
15,16,0.4274974044725688,3.096543037514277,5.455126423282995,0.002473092870786786,0.4637382030487061,0.5308251976966858
16,17,0.2500773915762737,2.2831649479635097,3.3624384178190696,0.012298245914280416,0.7583752870559692,0.22881922125816345
17,18,0.6817242667137311,1.892333194830903,2.32951554287146,0.2547497451305389,0.15812604129314425,0.5803835988044739
18,20,0.3421644481687848,2.6403586715694685,4.542505430439137,0.000382711470592767,0.9137125015258788,0.08566483855247498
19,21,0.7917354951226032,2.9395889790083745,5.372545287134353,0.0011716949520632625,0.9115120768547058,0.08706963807344438
