,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3074308842388164,4.6003904553737405,6.3780640561682205,2.9932612960692492e-05,0.2255871295928955,0.7743284702301025
1,2,0.6652712370599585,0.916605841268558,0.5647101714569942,0.1503995805978775,0.5423619747161865,0.30113768577575684
2,3,0.3888930293690128,0.7300437104645429,0.2619913198810515,0.002243281342089176,0.0972841903567314,0.9002878665924072
3,4,0.4420226132989471,2.3210801053603367,1.862619399880512,0.00015122981858439744,0.8599503040313721,0.13980703055858612
4,5,0.2987053407667153,3.3671612523604546,3.3657140356766613,0.00021259140339680016,0.8701277375221252,0.12947618961334229
5,6,0.5315291216592057,4.15380173601762,5.506491559067928,1.1914276910829358e-05,0.20284345746040344,0.7971426844596863
6,7,0.5353738602991803,3.6264894352377066,4.161588262356637,3.862142875732388e-06,0.9587622880935668,0.04121493548154831
7,8,0.4410794986491086,2.6943547958323726,2.4225086289180946,0.0002532904327381401,0.8074561357498169,0.19210028648376465
8,9,0.4233051503336331,2.587497777568496,2.187836143420808,0.0006615793099626899,0.4701339900493622,0.5286553502082825
9,10,1.850399971308038e-05,2.053430485811378,1.635531918289152,0.002483691321685911,0.7390217185020447,0.25255513191223145
10,11,0.2728155951093101,5.1534533703507845,7.968213975821063,8.888595039024949e-05,0.553639829158783,0.4460420310497284
11,12,0.4314520328042591,4.690456891927451,7.190176080268711,6.159790063975379e-05,0.6660746932029724,0.3336657285690308
12,13,0.4915449064280991,1.7909233589327278,1.2216863202327652,0.0003537559532560408,0.9195885062217712,0.07996412366628647
13,14,0.5911921912112074,4.096316698042494,5.587135664041245,6.120649049989879e-05,0.6377106308937073,0.3621797859668732
14,15,0.4920000520283075,2.259209925630889,1.6138467440879931,0.007904697209596634,0.857110321521759,0.13302692770957947
15,16,0.5060476247238074,3.5951598636739814,3.893570322607504,1.6249974805759848e-06,0.9644031524658204,0.03559157997369766
16,17,2.656975070092066,7.069032374724197,7.950899963153723,1.0947419468720913e-05,0.006806278601288796,0.9931820034980774
17,18,0.3826479854877642,4.742318276592623,6.338331358934611,2.7180863071407657e-06,0.9324997067451476,0.06748294085264206
18,19,0.4640275192992313,2.153292002637837,1.4623327266493986,0.001157399034127593,0.8735178709030151,0.12508085370063782
19,20,0.601703069899057,2.2380610841471893,1.692164347836085,0.0074604954570531845,0.7876402139663696,0.2033313661813736
20,21,0.41123222505427015,3.6201011967872567,4.230158386560516,0.00023978383978828788,0.8867368698120117,0.11275263875722885
21,22,0.2873908704439086,1.103255029869022,0.3733554926417017,0.0017501589609310027,0.7096091508865356,0.2878127992153168
22,23,0.559813325639479,1.7647268916849932,1.174229754222365,0.17030659317970276,0.6353127360343933,0.19369015097618106
23,24,0.4349614068862728,5.466129346027636,8.936975494102281,1.7836495317169465e-05,0.3449590802192688,0.6549967527389526
24,25,0.34859653407585656,3.6004825874485795,4.221016055670544,0.0019720389973372217,0.6220138669013977,0.3739325702190399
