,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5250907169215867,3.609720789367692,1.901825256368732,0.016668176278471947,0.09495936334133148,0.8824806809425354
1,2,0.5268360153131425,12.319155520983625,16.418269954192915,5.407601202023216e-05,0.9678413271903992,0.03156665340065956
2,3,0.31885725107635066,6.231149419322232,3.7506423314166666,0.021770527586340904,0.8699192404747009,0.10197417438030244
3,4,0.8392488565528624,1.5818134202444285,0.9105124781576941,0.035433221608400345,0.3529689013957977,0.6108224987983704
4,5,0.2401434657505899,15.63290659053458,10.463529324967613,0.0002539464621804654,0.9704864025115968,0.01987052708864212
5,6,0.6535472138469062,15.960139704007974,29.373697394423232,0.8660112023353577,0.05642601847648621,0.07708563655614853
6,7,0.7030291825912132,14.945703867505353,15.043866138308998,0.8264603614807129,0.021481802687048912,0.1520262062549591
7,8,0.1365930736147187,3.65794949065208,1.703158448156342,0.02662687748670578,0.588787317276001,0.07245008647441864
8,9,0.4496418755542003,6.1308690014790725,3.905790817900874,0.012839875183999537,0.8253719806671143,0.1610361635684967
9,10,6.236613050131433,452.0771517843026,159615.56503930208,1.4974742953199893e-05,0.9953327775001526,0.0040117320604622355
10,11,0.6573844129719113,19.739742984688835,42.95323515584262,0.13477304577827454,0.4005459547042847,0.463829904794693
11,12,0.4012534561030345,13.73656286087617,16.013872187433087,0.0015407713362947106,0.9253846406936646,0.06852193176746367
12,13,0.4814250511563035,3.3268042136368625,0.9825627554498556,0.0001507338893134147,0.9784907698631288,0.012586195021867752
13,14,0.5781806151304928,10.910787940847282,11.218493315313582,0.00035002129152417183,0.8342661857604979,0.1650141030550003
14,15,0.5182696065450649,5.960440821008454,3.554462784702752,0.00042269026744179433,0.8770323991775513,0.12045076489448547
15,16,0.4544008534876741,8.007714250533306,4.839019374629052,0.0007189566385932268,0.8359190225601196,0.160507470369339
16,17,0.3944761855104354,14.029804882773476,20.89302763237872,0.00016014350694604218,0.6994298100471497,0.016704494133591652
