,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.33804248183075264,5.355996675083934,1.7394610606647736,1.3222594361650408e-06,0.9916252493858336,0.008345592767000198
1,2,0.5026557196263556,2.277128328206444,0.562753315572252,5.107535253046081e-05,0.979649007320404,0.02025780454277992
2,3,0.985994664894798,3.221645162284285,1.8172089315935043,4.937865742249414e-05,0.002343859523534775,0.9976067543029784
3,4,0.5441381093717002,2.6318242737503,0.6214734523759712,0.00046042134636081755,0.8616874217987059,0.13772085309028625
4,5,0.3672150901592929,2.623377114456709,0.6094611264904968,0.0072816452011466035,0.860662043094635,0.13183090090751648
5,6,0.38563734572501945,4.433945110001714,1.094574911667948,1.1976541145486408e-06,0.9940263032913208,0.005970468744635582
6,7,0.4093652889733039,4.99957977994572,1.470797640808404,3.892579115927218e-06,0.97912335395813,0.020844645798206333
7,8,0.3087763158404463,6.958162076784183,2.1203081779123,1.5068964785314167e-05,0.975172221660614,0.02442973293364048
8,9,0.5579533738314209,4.502187806775034,1.325988282268538,4.6529162318620365e-06,0.9869374632835388,0.012968884781002998
9,10,0.4468618274820471,7.566455273956502,2.7650736576017727,1.147786770161474e-05,0.8236606121063232,0.17628265917301178
10,11,0.625104960396754,2.3003800174076794,0.6156299306449752,0.00011982300202362241,0.9682385921478271,0.0316031314432621
11,12,0.4955493315604858,1.744885108588352,0.3534848641651868,0.00011292660201434046,0.9796658158302308,0.01973535306751728
12,13,0.44619022347660137,4.123493146024973,1.0619249611038517,1.597651862539351e-05,0.9494449496269226,0.05018019676208496
13,14,0.56683353715083,3.2059876707934536,0.732683890430447,1.5229059044941098e-06,0.9903419017791748,0.009650941006839277
14,15,0.4836487041593249,4.974523218653101,1.470925591186039,1.7036683175319922e-07,0.9936042428016664,0.006394438445568086
15,16,0.4916522339301129,3.163317579391955,0.6797672734242808,3.956144610128831e-06,0.9886572957038879,0.011333049274981022
16,17,0.2649700710698953,5.208629783939179,1.2908629582457376,0.0030271096620708704,0.7906224131584167,0.20601072907447807
17,18,0.471961246649677,3.0694145525150685,0.697128371080901,2.4273381313832942e-06,0.9897224307060242,0.01027036551386118
18,19,0.3401470821542852,6.5319849245754185,2.461847528483723,1.0530725802482266e-07,0.9958770275115968,0.00411808118224144
19,20,0.3651886155953357,2.8481189127780406,0.6586411833765453,2.293936449859757e-05,0.9820547103881836,0.01732451841235161
20,21,0.727184982305124,469.7891307638354,10521.802639375821,-1.0,-1.0,-1.0
21,22,0.4072027898198719,6.288008303624863,2.2955910462099163,1.4607388720833112e-06,0.9882526993751526,0.01173640601336956
22,23,0.6008827567481839,6.8796349131353045,3.1435611304932483,0.000280085951089859,0.8549100160598755,0.14445042610168454
23,24,0.4587488658628911,0.5588566644202441,0.22404845522323485,0.0010218891547992826,0.8523132801055908,0.1465269923210144
24,26,0.3401876637892784,1.828685930890316,0.21865659553722466,5.6676948588574305e-05,0.980136513710022,0.01970101334154606
25,27,0.5306426986208338,4.736490644531042,1.3375919199039532,0.00014637969434261322,0.974368453025818,0.02533988654613495
26,28,0.291202337307523,1.5077471274494159,0.1839557952339878,1.3512720897779218e-07,0.9965524673461914,0.003446365240961313
27,29,0.3411953372051514,2.9609481396081834,0.4988050021796315,0.00035184042644687,0.8950958251953125,0.10380837321281433
28,30,0.26138567616110275,2.0469361619520865,0.2616787065818564,1.7317967149210738e-06,0.9952425956726074,0.004749795887619257
29,31,0.5581047076004483,5.361005207861638,1.7680034888693126,4.0583807276561856e-05,0.9824454188346864,0.017081264406442642
30,32,0.2485693762485933,5.281317826854483,1.2938944214522323,1.5781478168719332e-06,0.9711568355560304,0.028836784884333614
31,33,0.3886091061331308,1.9922780932520767,0.3759858014965989,7.229379207274177e-06,0.9707180857658386,0.028284873813390725
32,34,0.4041824591111285,4.138417954598214,0.8352484073237357,2.974297103719437e-06,0.9928721785545348,0.0070941741578280934
33,35,0.7113508391196842,3.373588323684907,0.9883597490459856,6.065824891265947e-07,0.9920956492424012,0.007890625856816769
34,36,0.4236056775027039,5.0942917126177365,1.3300031207770564,7.878406904637814e-05,0.9302175641059875,0.06963422149419785
35,37,0.4560780907625481,3.0409625019570643,0.5724542846837471,0.0002016489306697622,0.8984648585319519,0.10122068971395493
36,38,0.7031402102125204,6.309242537387742,2.4416842017628904,2.797285674205341e-07,0.9945057034492492,0.005491296760737896
37,39,0.5435266732657636,3.7196621551758886,1.1287691467312515,1.0259289410896601e-05,0.8669102787971497,0.13306298851966858
38,40,0.31219459528121496,1.90683536043984,0.3624591027286617,2.1157902665436268e-05,0.9737371206283568,0.02527684159576893
39,41,0.3516160761694005,4.6333922447910485,1.0923130141223103,1.0876455235120376e-05,0.9930065870285034,0.006954226642847061
40,42,0.49416153098104,5.1683474120575825,1.501368807033472,2.099319317494519e-05,0.9742815494537354,0.02533896826207637
41,43,0.9379628191799352,3.8602851449745583,1.397531370298825,5.71246346225962e-07,0.9955211877822876,0.0044779935851693145
42,44,0.3667476570263669,2.68443944626612,0.5220166216781563,6.434898750740104e-06,0.08222522586584091,0.9177680015563964
43,45,0.33104754892071603,4.168358711374509,1.0886517981624064,6.329440657282248e-05,0.982537567615509,0.015095999464392662
44,46,0.6250148427507928,6.375369675442728,2.7295346117661454,1.0830161954800133e-05,0.9699614644050598,0.030014781281352043
45,47,0.3514363130298375,0.5097361955561884,0.12373988787909468,0.0003834221279248595,0.8347694277763367,0.16470913589000702
46,48,0.5168871529476522,7.140036450268031,2.981471099002748,0.00013274428783915934,0.9486075043678284,0.05117250978946687
47,49,0.7817094713559628,4.268227644977477,1.4027445768793323,7.007499789324356e-06,0.9784514904022216,0.021536588668823242
48,50,0.6612158515200144,6.350119195430317,2.7796229650991298,8.01633286755532e-05,0.5792828202247621,0.4206279516220093
49,51,0.5881093721207756,2.3758820512803447,0.5565409654815486,8.440727469860576e-06,0.9155027270317078,0.08445505797863008
50,52,0.28739883459501475,6.221823792745052,2.3373156468774208,0.0001514364266768098,0.9851357340812684,0.014221510849893091
51,53,0.30175730314663995,2.8612999084200847,0.4236300431083053,3.1721116101834916e-05,0.9550316333770752,0.04415029659867287
52,54,0.4876517334818797,1.4111102427500015,0.34232569032782845,3.9132737583713614e-06,0.9952461123466492,0.004735534079372883
53,55,0.4839950787974749,4.343720117964656,1.0017687658926666,0.0034277194645255804,0.8314965963363647,0.1646396815776825
54,56,0.5799467086223685,5.4439434479828215,1.8571206114694352,0.00045380849041976035,0.9207597970962524,0.07512521743774414
55,57,0.4732389658926745,1.0255449892194108,0.2513496128617388,6.319999101833672e-06,0.977002501487732,0.02297249250113964
56,58,0.5381691261762386,2.18123874085864,0.6012552868591565,0.004663483705371618,0.47729238867759705,0.5178250074386597
57,59,0.3620088621232995,3.7528416398617517,0.7615907561608881,0.0002126421895809472,0.9835209846496582,0.01605943590402603
58,60,0.4291044811579637,5.558869159996284,1.7852815704181528,3.0351536679518168e-06,0.9830828905105592,0.016888150945305824
59,61,2.460243621017028,13.319864659481134,117.40177415471176,3.3114814868895344e-05,0.9414561986923218,0.05768581107258796
60,62,0.5376620250427312,5.392417104592465,1.762483804725311,1.3141684007678125e-07,3.22823143505957e-05,0.9999675750732422
61,63,0.5895073252177128,4.203958056774788,1.3304635404860052,0.00011531051859492436,0.7869031429290771,0.2128821313381195
62,64,1.431411693461434,3.2234003323563982,2.04910355822052,5.016379873268306e-06,0.9899190664291382,0.010071836411952972
63,65,17.143029287779164,29.14364269872575,399.8337875929152,0.025068366900086403,0.060899488627910614,0.9139546751976012
64,66,0.7366892926443248,3.289085113943512,1.1529059701178337,0.00011202356108697131,0.034235496073961265,0.9656510949134828
65,67,0.581796497754552,2.8371309206157136,0.7222059297621313,0.0002753819280769676,0.8015004396438599,0.1979785263538361
66,68,0.2985006829955032,4.363399552649861,0.9127665224093252,7.948475285957103e-06,0.9947821497917176,0.00517911883071065
67,69,0.38840385240433295,2.9356495927619606,0.5439123401886031,6.039875643182313e-06,0.96977961063385,0.0298318974673748
68,70,0.5720027649359367,0.5970050370062137,0.3403356677854788,3.981980262324214e-05,0.9757933020591736,0.024145828559994698
69,71,0.5294605144131791,3.392395074896052,0.8142353883950322,0.013658143579959871,0.20998485386371613,0.7757235169410706
70,72,0.31578184091474115,3.8670968645821513,0.9969308090213258,4.8727939429227256e-05,0.9782654643058776,0.02153803966939449
71,73,0.20636059811414825,6.040323977332967,1.8427254269330988,5.868079824722373e-06,0.9897213578224182,0.00961309764534235
72,74,0.3565659610397502,4.085052313511218,1.0387853913337135,6.004938040859997e-05,0.8845049738883972,0.1152750551700592
