,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.3751404010383997,15.96340791036511,86.21643290807827,4.956432894687168e-05,0.9196876287460328,0.07969800382852554
1,5,0.5060526652234174,16.565348791908892,13.627794907639544,0.343346506357193,0.10601481050252914,0.5499632358551025
2,6,0.4076889121693079,14.459604023831565,3.3647253040929783,0.042886871844530106,0.8483958244323729,0.09433663636446
3,7,0.36451820965666704,25.02718331649957,154.93065392909764,0.007586750667542219,0.6488261818885803,0.3410906493663788
4,8,0.2789032248334707,21.976737138383502,174.41321208991286,0.00010462696081958713,0.9608952403068542,0.035388268530368805
5,9,0.3525339368656176,16.031358457744176,85.28237698489133,0.00580258434638381,0.12109233438968656,0.04981187731027603
6,11,0.4557614105854482,11.090948518813148,10.308418084600843,0.0019064712105318906,0.5846612453460693,0.2268640995025635
7,13,0.5485799900111591,13.482140977881114,20.652624428863064,5.850386150996202e-05,0.02240630239248276,0.9775295257568359
8,14,0.3992946232748495,3.951011539189442,10.592199620274606,0.011670276522636414,0.6693902611732483,0.3149092793464661
9,15,0.6704260333304374,24.389247382068955,262.9671474743157,0.39710962772369385,0.05971150472760201,0.5398759245872498
10,16,0.8829516545147101,8.642131437591248,16.419228522864078,0.02724040113389492,0.21357782185077667,0.7569589614868164
11,17,0.4138759018642017,14.620273285962071,9.347731145644653,0.0004146627616137266,0.8097315430641174,0.17550711333751678
12,18,0.2613654982453508,19.809819360122574,121.62070741659636,0.0004436370218172669,0.9642629027366638,0.03293752297759056
13,19,0.5514065424500617,17.465345926782078,177.65614208507156,0.02826855704188347,0.20035552978515625,0.7585995197296143
14,20,0.55326248780622,15.335694012634287,51.477474389427,0.003939023241400719,0.2072812020778656,0.788119912147522
15,21,0.8018585998221556,17.44729610465441,164.4317183121661,0.01593662053346634,0.047728661447763436,0.9344511032104492
16,22,0.691734661150735,14.744801450541706,28.924253577627297,0.00977544765919447,0.11505255848169328,0.8721928000450134
17,23,0.2832917377095191,22.005837326618575,92.55047937666096,0.03046853467822075,0.09777674078941344,0.8714983463287354
18,24,0.3971966204640883,7.503946591787471,12.551984114854758,0.006460456643253565,0.2850255072116852,0.2072405517101288
19,25,0.3757928761705397,17.14098220467991,182.54219292250468,0.9243196845054626,0.035001859068870544,0.04051081091165543
20,26,0.3224037584755345,10.814889917516071,0.1398895544735004,-1.0,-1.0,-1.0
21,27,0.5588880731822848,17.595816698136748,88.2210629897992,0.08615996688604355,0.06314167380332948,0.1501079946756363
22,28,3.023643463835662,24.65338427518332,335.58106174094894,3.96076366149245e-11,2.2373240426532e-05,0.9999775886535645
23,29,0.3995809110031926,21.8189280062798,324.71489726669006,0.00014388692216016352,0.9395299553871156,0.05990057066082954
24,30,0.5268258674909193,22.88970516397953,233.09811950289762,0.005904488265514375,0.5981534719467163,0.3864368498325348
25,31,0.4778582169635565,11.354780941962636,53.968796256817,0.0009686637786217033,0.8703117966651917,0.11636319011449815
26,32,0.5163310212184457,14.618086757516172,91.36657165418602,0.014535274356603622,0.4258740246295929,0.5550165772438049
27,33,0.33817740579830674,7.308387528119942,33.89986772930269,0.005923876073211432,0.5046837329864502,0.3480011224746704
28,34,0.3933619036838837,21.43299196087589,276.976015327141,0.003720224369317293,0.7455163002014159,0.1856020390987396
29,35,0.2714416411774493,13.847223346214376,136.11961860565467,0.01648811623454094,0.4688551723957062,0.5081687569618225
30,36,0.436093172915411,18.061779001126038,138.10775254819316,0.01923489011824131,0.5371013879776001,0.26910996437072754
31,37,0.3402306844504465,25.951772403882273,365.199818363478,0.0035257472191005945,0.6160361170768738,0.15841831266880035
