,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4053886574397353,26.46872786983993,27.903900688863487,7.734319638075249e-07,0.9987310767173768,0.0012382462155073881
1,2,0.5040027320847817,28.744375050101066,6.339206903456861,0.0001817963493522257,0.9848144650459292,0.014947487041354181
2,3,3.0015409761476146,73.18304598123382,30.135787382093586,0.0004054824239574373,0.9255290031433104,0.07360590249300003
3,4,0.3512816568549978,29.327473182333822,286.01748115752775,1.0569453479547521e-05,0.9809303283691406,0.018974011763930317
4,5,0.4840403235424177,19.210679073624608,1.4576849548048054,5.684445341103128e-07,0.9962310194969176,0.003763111773878336
5,6,1.7738891692995051,22.88178324823945,3.76228007314223,0.0044119260273873815,0.0018565062200650575,0.9937314391136168
6,7,0.4100979495646108,36.57245672743705,152.06916535517266,2.358649544476065e-05,0.9950621724128724,0.0049007758498191825
7,8,0.5388249482255196,16.14852413011667,3.6239016718039783,0.0005364064127206801,0.8379413485527039,0.1587756723165512
8,9,1.7064449720395989,32.975390721399584,137.83315585548348,0.00023620697902515533,0.4641097187995911,0.5356052517890929
9,10,0.6034272845605732,36.93303288876233,12.882466852045315,0.0019534886814653873,0.694089412689209,0.3021653294563293
10,11,0.3907841373166485,29.719508821816177,14.219048004020696,8.941760256675479e-07,0.9966802597045898,0.003273017704486847
11,12,0.4614802445580402,21.65467095469966,38.17385258701114,0.00011252070544287561,0.9704796671867372,0.02937277778983116
12,13,0.5047929483552076,28.16692573096451,22.70986231429688,0.000485750031657517,0.8089077472686768,0.19056032598018646
13,14,0.4698970051938319,48.4152623350105,185.66446625388969,0.053986940532922745,0.7929198741912842,0.15299993753433228
14,15,0.5810239753336837,49.534693594382645,34.10421322866095,1.9184884877176955e-05,0.9881398677825928,0.01035587303340435
15,16,0.4288053956761776,27.430854053919287,33.41470895033658,0.0005022294353693724,0.9836079478263856,0.01580534130334854
16,17,0.3809011915774987,43.87964881286781,12.967811748056535,8.493855420965701e-05,0.9965901374816896,0.0032934960909187802
17,18,0.4704520191704624,28.763656299586273,55.31233321550887,0.0003079583984799683,0.6232852339744568,0.3762506544589996
18,19,1.26827223792625,28.058446276418877,179.5607686227699,0.002560383640229702,0.006856824737042189,0.990580141544342
19,20,0.7201804805726308,26.34757501180859,3.158463092741324,0.004853976424783468,0.477835088968277,0.5172802209854126
20,21,0.8759873904961687,39.746902870308254,51.80364583536424,0.001096265739761293,0.005814080592244864,0.9930886626243592
21,22,1.9016038824778123,19.09658304995261,49.90385748252815,0.22707706689834595,0.1219565123319626,0.6481269598007202
22,23,0.4510853603767209,38.68882135987753,291.33268995209437,5.2874588618578855e-06,0.9726114869117736,0.027224473655223846
23,24,0.3842865837585574,29.43702578146289,58.07175756242594,2.636671467826091e-07,0.9991881251335144,0.0007834620191715658
24,25,0.7007751713660023,53.21409913120539,439.4126375661364,0.012035811319947244,0.3907147645950317,0.5965908765792847
25,26,0.3985192165129538,24.306061611588305,1.4507858381425789,1.730650325271199e-07,0.9989084005355836,0.0010882200440391898
26,27,0.7810076147612356,13.893754371440885,1.6045334628117225,2.8837124773417603e-05,0.9229826331138612,0.07698632776737213
27,28,0.34824898002344523,25.99435287865847,13.664508901765704,4.901021020486952e-05,0.9719815254211426,0.027680760249495503
28,29,0.4398336630229551,32.00307462724543,0.3667573820978905,5.734848969041195e-07,0.9985982775688172,0.0013912420254200695
29,30,0.6498000330250819,46.43085166733186,140.34033908234605,0.15434743463993073,0.1354360729455948,0.7078710198402405
30,31,0.9634323802890712,35.78734541482713,10.823998462459011,0.8599898815155029,0.01584796421229839,0.12406734377145767
31,32,0.438380816464661,30.590153149513522,25.29227051528584,0.06656532734632492,0.8106530904769897,0.1226898655295372
32,33,0.3417373926417586,17.393416004278787,2.0308765453663016,5.376812623580918e-05,0.9931560158729552,0.0066848862916231155
33,34,0.3746630539238376,37.32239397479209,35.17615013831037,3.154198930133134e-05,0.9959855675697328,0.0037694713100790977
34,35,0.7502920160168578,31.52473081707376,148.5450559075027,0.00028954684967175126,0.439196914434433,0.5605042576789856
35,36,0.4688240015901896,44.72990913313885,15.417901802603705,0.3317619562149048,0.3496445417404175,0.31848737597465515
36,37,0.4018127227945375,35.96520008975761,17.39733921442635,0.00014907569857314232,0.9790797233581544,0.020708080381155014
37,38,0.3800190793097703,43.611997223801204,185.03986608927082,1.9889313989551738e-05,0.9964461922645568,0.003422031877562404
38,39,0.4878226690291526,34.22508550339296,59.09965888521022,1.3996690313433646e-06,0.998296320438385,0.0014527972089126706
39,40,0.6329166130078624,37.19740704630448,0.6556576586371294,1.2562200936372392e-05,0.9569301009178162,0.04304403439164162
40,42,1.0317124328032792,24.885024810123788,180.53951903481428,0.0018218670738860965,0.05245516449213028,0.9457168579101562
41,43,0.4876093311703004,23.81134067775094,73.1588554025289,7.301783711000098e-08,0.999025583267212,0.0009735327330417932
42,44,0.4176744099198691,19.08725436114905,13.771142502873252,3.944434183722478e-07,0.9988699555397034,0.0011249032104387884
43,45,0.3859133842231538,35.068255406972746,24.065111586155314,1.273613747798663e-07,0.999198853969574,0.0007776993443258108
44,46,0.4110152298910708,25.772493281633054,3.4886030737635862,0.0008316762978211045,0.9197766780853271,0.07492495328187943
45,47,0.6053032172109852,40.235783502924534,15.654225171085193,0.00046171183930709963,0.9704380035400392,0.029055265709757805
46,48,5.372893739020871,29.085415167200786,29.19552521402225,0.016367226839065552,0.07665106654167175,0.9064064621925354
47,49,0.7018515831460642,98.6555538757197,1286.8656745434391,0.9999958276748656,1.0282311677656253e-06,3.100816911683069e-06
48,50,0.9657553342407044,10.692563608584338,3.120234826589229,0.0003543600032571703,0.7859234809875488,0.2137056440114975
49,51,0.2767689086492974,38.6987779708348,0.3237114238970984,0.000246526236878708,0.9807222485542296,0.012942299246788023
50,52,0.4711883995627049,23.96311327936565,32.992307027685555,0.0003538124146871269,0.9525957703590392,0.046967215836048126
51,53,2.6650854086798064,44.461179768543865,19.012109880181974,0.005525955930352211,0.709473729133606,0.2845188677310944
52,54,0.8626283287499102,25.83471133210223,2.9760449650423237,0.001170113799162209,0.6895970106124878,0.308944970369339
53,55,0.4257222650972679,37.67986375649268,83.36531554565657,1.6313728337991045e-05,0.9844501614570618,0.015462189912796019
54,56,0.3994128139140233,33.78885124663101,151.9582351813019,2.09136101148033e-06,0.9962945580482484,0.0037009187508374453
55,57,0.34230131820838755,34.52852492009719,44.19616181031061,2.2976173568167724e-05,0.9858046174049376,0.014153214171528816
56,58,0.3186418107608345,6.316541285527989,0.763906918677697,8.604790309618693e-06,0.9881266355514526,0.011851753108203413
57,59,0.2810052819577429,20.929725065319648,0.5093496479266223,0.0006140775512903929,0.8572760224342346,0.1402655690908432
