,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5429679035103343,6.990526465324223,1.0522050877351763,0.0004893318982794881,0.9533578157424928,0.04602427408099175
1,2,0.3988412584440503,16.006939042138008,1.7399836481346929,7.48061211197637e-06,0.9957993626594543,0.004116574767976999
2,3,0.8057125034836458,9.293729154060461,1.7898744261527308,0.0018041359726339574,0.5980289578437805,0.4001432955265045
3,4,0.4470184512814159,12.766053583808329,1.2071114411478727,0.0008122355793602765,0.9717869758605956,0.02726729400455952
4,5,0.7289776221878962,15.922762626560345,1.902868374707776,3.105910582235083e-05,0.9918396472930908,0.005387264769524336
5,6,0.4478081695834632,10.944156086917724,1.401116568761653,6.626018148381263e-05,0.9840947985649108,0.015510194934904575
6,7,0.40252738796917603,12.310241429797587,2.1296089382487247,0.2157691270112992,0.6735456585884094,0.10729708522558212
7,8,0.41808060886755294,11.047359530876722,1.653786526431242,0.0022700249683111906,0.9372166991233826,0.05896187946200372
8,9,0.6150896736670247,9.055993448244617,1.937247864628172,7.479175110347569e-05,0.8324683308601379,0.16716335713863373
9,10,0.21915413696278294,6.781574240446195,1.2654027063005342,0.0005696997977793218,0.9495694041252136,0.02303191646933556
10,11,0.37617099614958704,7.621023509673018,1.2334705498745446,0.0023968901950865984,0.9615966677665708,0.03409387543797493
11,12,0.5366816879134125,2.9318147716941065,0.5601880635087478,0.00047439563786610966,0.8954049944877625,0.10229022800922394
12,13,0.4602823200804947,17.699376434041547,6.402545854238889,0.007765508256852627,0.961029887199402,0.028378134593367577
13,14,0.3758272207288859,13.760290986866908,2.1550667167227653,1.5609887213940963e-06,0.994041621685028,0.005437403451651335
14,15,0.4399471583332825,11.13545546090349,3.2306686950226458,6.618287443416193e-05,0.9833797812461852,0.012030255049467087
15,16,0.4079484442011368,9.909421520915984,0.3197130643760483,0.023857176303863525,0.9477927088737488,0.026912810280919075
16,17,0.4137366785478168,3.168649688821177,0.2495472957712391,0.0002765058598015457,0.9655731320381165,0.007510573137551545
17,18,0.4476427999462178,6.4605693099508485,1.873262179756904,9.997422239393927e-06,0.985226571559906,0.006351486314088106
18,19,0.4743327247499931,14.142490668677242,3.3424247801415428,0.0003183073131367564,0.9704715013504028,0.028581032529473305
19,20,0.906088839933624,11.510089193350327,2.567413225785067,0.043010473251342766,0.03194793313741684,0.9250367879867554
20,21,0.9719837911995164,12.921513847172609,4.780275010108221,0.09892313182353972,0.01018313691020012,0.8908896446228027
21,22,0.3134691204370461,7.099793789955072,0.17234653992875806,9.58805248956196e-05,0.9836493730545044,0.016033317893743515
22,23,0.40558867622781575,9.0026638986596,1.930314240886272,4.5366850827122116e-06,0.9951369166374208,0.004823601339012384
23,24,0.3946369878568938,8.645699126906958,1.0703307944540703,0.0046200877986848354,0.9158433079719543,0.07927664369344711
24,25,0.4969800881480662,7.832952803240486,1.26673343405354,9.682427844381893e-06,0.9857540130615234,0.013483158312737942
25,26,0.30152550609702017,6.502827047634324,1.274371308243656,0.00018364562129136167,0.9754295349121094,0.024230534210801125
26,27,0.783916661113355,9.059402313588096,2.084363110850964,0.00037096440792083735,0.4726406037807465,0.5269416570663452
27,28,0.6297017938336156,4.1793293025096485,0.5592602883282336,0.00018053734675049785,0.5041901469230652,0.49550408124923706
28,29,1.8059535279365264,7.038892587657138,6.878019521311687,1.5279509852916815e-06,0.000789026205893606,0.9992092251777648
29,30,0.5835133831018127,13.874642295163753,1.5755954164744843,0.06898877769708632,0.6993902921676636,0.22957830131053925
30,31,0.342290081432219,6.651229687060468,0.4202114915266933,0.001186563866212964,0.8339269757270813,0.16373485326766968
31,32,0.4261604426534391,4.433914688237291,0.5621276782358174,8.721611266082617e-06,0.9951322674751282,0.004834802355617285
32,33,9.439881004064077,81.77369661541128,129.59969114821064,3.626582110882737e-05,0.9574283361434937,0.04247374460101128
33,34,0.6530663407181655,18.141447224743832,4.9003883679229086,0.9667850136756896,0.00688225869089365,0.02611016482114792
34,35,0.2982894723378457,6.831864741082258,2.1240866698975767,2.776911605906207e-05,0.996221661567688,0.0036735166795551773
35,36,0.37263970629716303,4.9927439687426505,0.5219478406098539,0.03073959611356258,0.8663331866264343,0.10145990550518036
36,37,8.067373139899622,30.408782416512707,74.54261136710795,7.396324690489563e-06,0.0054058488458395,0.9945865869522096
37,38,0.5675280012913747,9.784238580115359,1.3934811688777993,2.1003472284064628e-05,0.9532796144485474,0.046218905597925186
38,39,0.40693276800792855,13.760941261647856,0.9832325014661741,2.465680881869048e-05,0.9961259961128236,0.003787711961194873
39,40,0.4561350087722572,8.044755372995446,0.8337989132010929,0.002014449331909418,0.8571413159370422,0.13632699847221375
40,41,0.4234962790487552,7.498502719445361,1.668160987129972,0.0029482659883797173,0.9015682339668274,0.09053385257720947
41,42,0.7669738609779151,7.546189271458028,0.7291154164752387,0.029027942568063736,0.482539415359497,0.487680047750473
