,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4929593917912898,7.434831210774251,20.89115703365023,0.0033384149428457017,0.2377583086490631,0.7574767470359802
1,2,0.6099128238946873,11.711627240623304,48.86643044343037,3.0589653761126097e-06,0.010569139383733273,0.9894074797630308
2,3,0.25244254654313386,6.110392757969332,13.677809728054646,0.004319042433053255,0.7625716328620911,0.10973566770553587
3,4,0.4280790240605373,2.7152336392817675,2.9995209478027016,0.012753254733979702,0.8571182489395142,0.1282995492219925
4,5,3.158301650536143,5.422983737658226,10.488512139549076,0.0007700804271735251,0.0191378016024828,0.9800063967704772
5,7,0.4236000088121025,4.7059021603302025,7.232469406688244,0.017787108197808266,0.8194195032119751,0.14895768463611606
6,8,0.2791758955546541,7.035447798738319,18.938559745869828,0.007605478633195163,0.10382582247257233,0.31026533246040344
7,9,0.7411162896847246,10.34103378839034,38.62092048743361,0.0818137601017952,0.5121452808380127,0.3035600185394287
8,10,0.4269661326943278,3.5733304647791986,4.724665872575085,0.0045352503657341,0.2039105594158173,0.7911239862442017
9,11,0.4276983580716746,7.310637347207782,19.288400861564856,0.03189672529697418,0.2132434397935868,0.6226848363876343
10,12,0.3459168861109249,7.343794026977693,21.008932491833736,0.02355658821761608,0.5056854486465454,0.4205474853515625
11,13,0.3075711301630671,2.8815127215736847,2.9962722441975216,0.012272708117961884,0.6791499257087708,0.3013967573642731
12,14,0.4854518147404158,0.4998937992959891,0.2454005805665006,0.00646405853331089,0.8068773746490479,0.14271537959575653
13,15,0.4269766661409706,7.932118939970814,24.977602467353567,0.0940772220492363,0.402517706155777,0.3625369966030121
14,16,0.3769464013701464,4.464330394021532,7.530428322745879,0.007461621426045894,0.5408349633216858,0.129689022898674
15,17,0.4955332122493954,6.284351080505522,14.753736825380981,0.003353769890964031,0.8835425972938538,0.11005645245313644
16,18,2.157918643755777e-05,7.929756642070124,23.342671693527237,0.0009285765700042248,0.1800343096256256,0.8103806376457214
17,19,0.5438398300095517,4.377393184992124,6.972676026376259,0.0999300479888916,0.731911838054657,0.12089159339666368
18,20,0.44441665208626596,6.020211141343952,13.65183078512835,0.003629577113315463,0.7187413573265076,0.25731176137924194
19,21,0.4938031734321161,8.22421862041795,24.498625713051357,0.23619766533374786,0.4072256088256836,0.3507164120674133
20,22,0.6877152245449741,8.054380545142921,23.369693316744065,0.03209792822599411,0.31297236680984497,0.6272555589675903
21,24,0.4752244404073098,9.953035871293539,37.29066070573669,0.00031568456324748684,0.05265352502465248,0.9470203518867492
22,25,0.5887671396060327,11.11806029036932,43.669376451178934,0.9447619915008544,0.02643839828670025,0.02834572456777096
23,27,0.4718277250688635,14.27087624744482,72.54473414632842,0.24048669636249545,0.5127009153366089,0.24389956891536715
24,28,1.4589672547307206,3.629121807385245,6.0279219529519965,0.3504306674003601,0.4033267796039581,0.20902520418167114
25,29,0.3240794573926887,6.97085762393086,18.041549308341892,0.006848662160336971,0.8690108656883241,0.10112156718969344
26,30,0.4802696746305108,6.2720088312358095,13.874122731079213,0.011596350930631159,0.7523578405380249,0.22081537544727325
27,31,10.95712262523749,378.97468084450935,28920.34408612314,0.0021848531905561686,0.009289599023759363,0.988477110862732
28,32,0.4867915186365969,4.8903746460478486,9.113767311182238,0.04054374247789383,0.587935209274292,0.35594919323921204
29,33,0.4537888816061806,7.399867941179492,20.51162836945288,0.1630736142396927,0.1327420324087143,0.6995176672935486
30,34,0.4827200996910368,1.6396153082817837,1.3105457937443237,0.07215962558984756,0.6758043169975281,0.2323847562074661
31,35,0.4321760990464866,7.5828891246563614,19.53404302375001,0.011632585898041723,0.8164414167404175,0.1678602248430252
32,36,0.3379423669370381,12.259722992940464,53.35253480957241,0.011364025063812731,0.4238027930259705,0.5632837414741516
