,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,0.6619622078448446,3.908838392986991,2.9129314838536207,0.0006256961496546867,0.18339934945106506,0.8158484697341919
1,11,8.378042199416135e-06,2.0610395780216058,1.0219988272841931,0.003288897918537259,0.8063993453979492,0.14056266844272616
2,15,0.054704513504684776,4.390143299097399,1.900891906527016,0.0643843412399292,0.33509647846221924,0.5866934061050415
3,16,0.4155767725523091,5.4719025703846516,1.7065279519434893,0.006423037964850664,0.521563708782196,0.4610022604465485
4,17,0.7151967384964999,7.331401527073193,49.95888156725278,3.2540563665861555e-07,0.0006517416913993658,0.9993478655815125
5,18,0.37496551439654624,4.0921789899413055,7.529851970929655,2.893543023674283e-05,0.94266676902771,0.05678946897387505
6,20,0.4296019032659472,4.218584292866948,3.610160519805714,0.00010079929052153602,0.8796417117118835,0.11954595148563385
7,22,0.4181972070377419,2.1141585141605432,1.7953828732651511,4.641280975192785e-05,0.9674940705299376,0.03210349753499031
8,23,0.3209989385329092,5.149722699274861,6.929071334840738,0.0001759976294124499,0.9219431877136228,0.07711326330900192
9,24,0.5270036028401495,1.5167773599688619,0.3028397150493942,0.0028150740545243025,0.09040310233831406,0.9065777063369752
10,25,0.6564297111823252,5.462625256787459,11.621383899254026,0.0004617519734892994,0.06269406527280807,0.9368219375610352
11,26,0.1107915573032955,3.4506846258236346,4.450949939442669,0.0011351188877597453,0.8856446146965027,0.09447140991687776
12,28,0.5345087273332876,2.245738463400813,0.7980730467929809,-1.0,-1.0,-1.0
13,33,0.28420349363929315,1.63330197535378,0.1912958604205616,-1.0,-1.0,-1.0
14,34,0.610818593230325,5.192254541823567,14.35058872244016,0.0089337807148695,0.5639200806617737,0.4092214405536652
15,42,0.15551628320458558,4.660053322679878,11.846072934593757,0.000343572988640517,0.9489861726760864,0.0503087230026722
16,45,0.7156374702256612,5.661820828903885,4.540195912290079,8.45650938572362e-05,0.06456754356622696,0.9353275895118712
17,46,0.3144939686789707,4.979007685433832,21.715987462911855,0.008963309228420258,0.6842485666275024,0.3060855269432068
18,49,0.4170244420912457,1.8761395860448449,2.392557729700004,-1.0,-1.0,-1.0
19,51,0.6719951882213876,7.719963479820379,21.821328642079333,0.0016072705620899794,0.2833397090435028,0.7148826122283936
20,52,0.5782159254214649,2.5991186306543588,1.2388382290387154,0.034812703728675835,0.13239288330078125,0.8313210606575012
21,54,0.3079892177464915,1.1226897020567717,0.7433323967813147,0.05151741951704025,0.6827768087387085,0.2480474263429641
22,56,0.3650971720190149,2.6365881950936814,2.0185906553071327,0.0003940665628761053,0.9163052439689636,0.08095835149288177
23,60,0.5450454161640427,4.368844116382788,5.118103042235738,0.00017934417701326308,0.6186766624450684,0.38109052181243896
24,62,0.31552072093122996,9.219629528476217,49.56656827552224,0.09135231375694276,0.09206177294254304,0.815664529800415
25,67,0.17969732747506326,2.683462336102729,4.0516552182101035,0.011668276041746141,0.7180384993553162,0.26596012711524963
26,69,0.6226303864934726,5.431961974014942,25.048741894865927,4.460858690435998e-05,0.8157059550285339,0.18409588932991028
27,70,0.5950118721790919,4.885858057301447,5.23854056094887,0.004343464504927397,0.3106536269187927,0.6833088994026184
28,71,0.2896348607661416,2.883680813173899,0.09769177764585524,-1.0,-1.0,-1.0
29,74,0.337445684085313,3.6123270658550526,2.257676921945696,0.0037667565047740936,0.9021947979927064,0.09102299064397812
30,80,1.6954084424971854,16.79151410938541,279.3824803362503,0.1244499459862709,0.5114983320236206,0.1852685511112213
31,81,0.43276964896287606,5.4270884548445615,16.402625298850072,0.0015488258795812724,0.009443323127925396,0.9889941811561584
32,83,0.24196815566768834,3.7864990599325137,2.449112986181317,0.0012219081399962304,0.6049700975418091,0.39336416125297546
33,88,0.797299575290714,2.307054788762408,1.4893106128590845,0.072563536465168,0.4266398549079895,0.4774458408355713
34,94,0.434390781085892,3.0750001292164177,2.5368670280852865,0.006721719168126583,0.06904862821102142,0.9241188168525696
35,98,0.3654585924005987,6.448028586659932,22.05000298895305,0.049195412546396255,0.7050229907035828,0.2296899110078812
