,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.14107300530177946,2.8752209185040765,1.827643201324514,0.02021272853016853,0.5436339378356934,0.3803287744522095
1,2,0.510005017018878,2.0407466093026416,1.0941050778957049,0.02664892189204693,0.17939792573451996,0.7936498522758484
2,3,0.4198967402573657,4.5933982348614215,4.0989908732177165,0.002435511210933328,0.7786021232604979,0.20838448405265808
3,4,0.4296623117448066,5.988222771109721,7.640243271963848,0.0003686022537294775,0.8607081770896912,0.13669735193252566
4,5,0.1896055211986215,4.792587480725398,5.170841728137747,0.003953093197196722,0.7145856618881226,0.27554118633270264
5,6,0.09398139735523127,1.9143858513782408,0.6629078723934259,0.004889608360826969,0.5419219136238098,0.4103665351867676
6,7,0.7761030815387081,4.69730602765786,4.87344424756867,0.0010008926037698984,0.2326312065124512,0.7662307024002075
7,8,0.04853843751969286,3.9076325931311615,3.87144224537765,0.04406673461198807,0.3444536328315735,0.4379041790962219
8,9,0.40996182619752425,2.9232685975833115,1.6292534813116617,0.000936364056542516,0.9093360900878906,0.08155502378940582
9,10,0.7399553751250674,3.0226550615517653,2.3749183305401864,0.0025015787687152624,0.1803162842988968,0.8169950842857361
10,11,0.5075799548489994,1.5529842935372258,0.8186701453653267,0.007206611335277555,0.5851306319236755,0.4037871062755585
11,12,0.2700504952569556,4.104944241526917,3.5400732958423595,0.030691996216773987,0.5882385969161987,0.3122731149196625
12,13,2.8624457967585832,58.205506128186215,3382.39781372992,0.00013138742360752076,0.0059499992057681075,0.9939185380935668
13,14,0.5812448783964704,1.9551960060775284,1.148795358772729,0.009181088767945766,0.7688745260238647,0.1974241733551025
14,15,0.2745397373709267,5.557101038439917,5.624146682004003,0.008349309675395489,0.587155282497406,0.3282408118247986
15,16,0.6468421683179034,4.709792660123823,4.40992842320746,0.003125488990917802,0.321330189704895,0.6748288869857788
16,17,0.5561373642536536,5.999773389198247,7.537423830479168,3.700639717862941e-05,0.7125304341316223,0.2873806059360504
17,18,0.6781302574427157,3.8411954209008825,3.3008582369102504,0.00014244341582525522,0.8069120049476624,0.1926947832107544
18,19,0.5337965381348004,4.112032817244765,3.6875992734365095,0.003017751034349203,0.6916584372520447,0.3011162281036377
19,20,0.3828672085798696,4.438991496264047,4.382082356060687,0.29044878482818604,0.27078160643577576,0.2582529485225677
20,22,0.45025017662498135,3.9797648765556364,3.3176692644221983,0.070932537317276,0.3006657958030701,0.38442620635032654
21,23,0.10735797571973688,8.24360818677284,14.938264135885547,9.040294389706104e-05,0.9319032430648804,0.06699848175048828
22,24,0.43446738194265855,5.848509877431673,7.252076199057535,0.060844600200653076,0.4320031106472016,0.4755407273769378
23,25,0.6631610974214907,4.686963964474539,5.089638979353884,0.0018573624547570946,0.5457808971405029,0.3733363747596741
24,26,0.4174868596212081,5.1385923397867455,6.287821757788889,5.9513156884349876e-05,0.15830408036708832,0.8415952920913696
25,27,0.6767171347569872,3.3902752509883087,2.4434941932190344,0.027283256873488426,0.4853387773036957,0.4692041873931885
26,28,0.2947713002576962,3.952732018119272,3.436494165035457,0.0005593997193500402,0.02229665219783783,0.9770882129669192
27,29,0.11995656063265538,5.184094043186996,5.239701633552718,0.0021563044283539057,0.8381581902503967,0.15737536549568176
28,30,0.6032186582017691,3.3607947294094824,2.3369175973036547,0.5334308147430421,0.2113512605428696,0.225090965628624
