,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4595250351004576,2.9145328728110425,1.8333587417023784,8.638722647447139e-06,0.9930037856101992,0.006958353333175182
1,2,0.99812726913497,14.24041216844414,25.47315781774402,0.022041678428649902,0.16981202363967896,0.8074550032615662
2,3,0.2654079026696255,7.809988212072313,0.6993223009312721,7.994866609806195e-05,0.9750760197639464,0.024666210636496544
3,4,0.5271965971399234,22.72740204241392,205.66847141053918,5.4982108849799254e-05,0.9235685467720032,0.07625255733728409
4,5,0.4894536951496658,17.438079758131767,144.48669052748198,0.003511124989017844,0.7697278261184692,0.2245223373174668
5,6,0.3827516829257181,21.41295966055036,185.15613438749068,0.26230674982070923,0.44697168469429016,0.2331937104463577
6,7,0.3746196039345912,22.69292116678545,22.789250284571715,1.0703920452215243e-05,0.9950863718986512,0.004863535054028034
7,8,0.35563143301788896,19.034347138753592,74.04633849809832,8.935941878007725e-06,0.9972240924835204,0.002686135470867157
8,9,0.6021212388557933,32.796175256700785,240.7958042370616,0.013165109790861608,0.9216858744621276,0.06473171710968018
9,10,0.35241844209186035,8.992959494000566,43.048915072566814,6.243710231501609e-05,0.8863774538040161,0.11331751942634585
10,11,0.3119626849110839,7.597554945358,11.408943688329035,0.00016928699915297332,0.9732486009597778,0.023016808554530144
11,12,1.2427978089819165,16.216662998679237,17.186047909178374,0.00023589012562297285,0.01649739220738411,0.9832642674446106
12,13,0.4154075149861201,20.864918804698398,11.474801049794385,2.0324539946159348e-05,0.9886718988418579,0.011146180331707
13,15,0.5373805588481998,18.558607751932442,52.34753991112032,0.001377373468130827,0.9053756594657898,0.0930723398923874
14,16,0.5448272885762357,24.86742647370714,5.246836518940183,1.8851755157811567e-05,0.9889670014381408,0.01092505268752575
15,17,0.4514314426851742,12.695798886665154,61.43919432982265,0.001048005186021328,0.4814112484455109,0.5173042416572571
16,18,0.4903811702368713,21.94924457161956,78.38635401667266,8.277324377559125e-05,0.9929361939430236,0.006384939886629582
17,19,0.3387330706895185,14.355492082395676,1.2558397064901188,0.00017029979790095245,0.9644346237182616,0.011938595212996006
18,20,6.157266751768748,14.367829283188975,86.25624955692463,7.825607326594762e-07,0.008167183957993984,0.991831362247467
19,21,0.29256511392862583,13.58932652655269,78.59266629140177,0.0006552576669491827,0.9000712037086487,0.09912975132465364
20,22,0.7541869755752961,34.63856071852692,0.5856439132608653,0.013787900097668173,0.542510986328125,0.4369782507419586
21,23,1.7364801258264686,27.010115495321564,24.901281930967997,0.012462854385375977,0.0068346839398145676,0.9806932806968688
22,24,0.3327906463609915,19.87237935594905,200.6052097370443,0.002321599051356316,0.9649866819381714,0.03151621669530868
23,25,0.30917874316183697,22.314756654267736,237.28132367617542,3.397594264242798e-05,0.9876420497894288,0.007546042092144489
24,26,0.5424140936425408,221.1951850280444,135.94645141611122,0.0022625869605690237,0.898349404335022,0.09933120012283324
25,27,0.3820762326948791,7.237950000588803,11.258331808522275,3.9791102608432987e-05,0.9820932149887084,0.017859406769275662
26,28,0.5441492273980023,15.819151256524782,90.09592309772572,0.00028086098609492183,0.9742929935455322,0.025422459468245503
27,29,0.6799774931456875,18.63854161572456,0.711037319647913,0.5702352523803711,0.13065533339977264,0.2987844944000244
28,30,3.461546759969893,146.87758125840492,425.1519396910522,3.750104224309325e-05,0.3614933490753174,0.6384632587432861
29,31,0.5380988688625964,19.61263659969821,113.14057586841305,1.0274620763084386e-05,0.988195538520813,0.011642161756753922
30,32,0.4477755957634137,19.85724841647032,4.359261287123889,1.6786429114290513e-05,0.96211439371109,0.0378282256424427
31,33,0.5461486972576785,7.030665564259117,20.62648561792073,0.0015267201233655214,0.5013705492019653,0.4805944263935089
32,34,0.4711658917561492,7.402610861567265,22.971532511997772,0.0002276696468470618,0.8768370747566223,0.12292635440826415
33,35,0.3981615434826055,24.79730773144741,68.27350655792631,4.460218860913301e-06,0.9958969354629515,0.0040950882248580464
34,36,0.5548337129849973,6.7439883204472455,11.476103853432706,1.4670642485725693e-05,0.9922116994857788,0.007746635936200619
35,37,1.0417454903407304,4.7641239052535385,7.563056145274946,0.01604445464909077,0.17309524118900302,0.8100764155387878
36,38,0.4569955217562344,16.206687991818484,160.46375817987953,8.343550916833921e-07,0.996427357196808,0.00355685269460082
37,39,0.27673128408816944,15.69129444039157,42.80356347507252,8.119721314869821e-06,0.9968498349189758,0.0028142870869487524
38,40,0.2653730658017625,35.86822534865453,23.835567302339392,0.005378186237066984,0.6982627511024475,0.07463996112346649
39,41,0.6708669671099978,21.226980215977743,52.50599702339631,3.220707003492862e-05,0.9394633173942566,0.0605032816529274
40,42,0.8421435191363102,15.362515732637535,0.7301287667458708,0.0012306033167988062,0.06436903029680252,0.9343986511230468
41,43,0.7884215426001842,21.448699850702525,0.7448468770365293,0.008941240608692171,0.5946542024612427,0.3963870108127594
42,44,0.4277834114378479,16.912722476777773,81.37626281785415,0.001122107612900436,0.9759063720703124,0.02296576090157032
43,45,0.5187558248652328,22.484336107484413,10.36136767637439,3.227815739137441e-07,0.9962809681892396,0.0036645308136940002
