,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7697843811115825,0.7730806753377382,0.5945199057198023,0.9999939203262328,2.5759634354471928e-06,3.5077632674074266e-06
1,2,0.6838380519108345,0.7124740230162739,0.4677083695342391,0.999997854232788,9.963374623112031e-07,1.1803490451711696e-06
2,3,0.66006398076426,0.7083774625233401,0.437172844024076,0.9999996423721312,1.7776844174477446e-07,2.866645161248016e-07
3,4,0.6985989955485379,0.7823118008858402,0.5334827984791969,0.9999991655349731,3.249885480727244e-07,5.000550800104975e-07
4,5,0.6777707251218094,0.7604146591810385,0.5448684370185581,0.999994158744812,1.959385599548113e-06,3.9330975596385525e-06
5,6,0.6550071414160957,0.6707534750727804,0.44896639065018135,0.9999996423721312,1.4931846692434197e-07,2.4763315309428435e-07
6,7,0.741848081643852,0.7644231677014643,0.5554577395642496,0.9999982118606568,6.948127406758432e-07,1.0464829074408042e-06
7,8,0.604207094322195,0.6771230805119874,0.36510521516592376,0.9999995231628418,2.662348776993895e-07,2.5555232241458725e-07
8,9,0.6286435565107172,0.7380663382319564,0.496836283857282,0.9999982118606568,8.462473033432615e-07,9.134822107625952e-07
9,10,0.6318590558910441,0.7002681606778633,0.4169787409160664,0.9999957084655762,2.127082780134515e-06,2.1876078335480997e-06
10,11,0.5795775090375975,0.5934872954718053,0.33609751730626314,0.9999990463256836,4.153539805429317e-07,6.513902803817473e-07
11,12,0.6595678924730356,0.7951436454223708,0.4993565462648519,0.9999949932098388,1.8550060758570908e-06,3.0900514502718583e-06
12,13,0.5656838120867136,0.6317656581475614,0.37535935673456267,0.9999995231628418,1.9216399493870995e-07,2.5325812202936504e-07
13,14,0.49965534719682897,0.6405379975401003,0.3513884425291023,0.9999995231628418,2.256310409620709e-07,2.825104559178726e-07
14,15,0.6540133863042884,0.6613375977409163,0.4278587144948029,0.9999992847442628,3.4387790037726523e-07,3.5509231111063855e-07
15,16,0.6422095133996794,0.7068704594451691,0.4599240670568603,0.9999985694885254,7.35678725050093e-07,7.722968575762935e-07
16,17,0.4966398414302567,0.6243661194834175,0.3402547711951986,0.9999996423721312,1.6584810680342346e-07,2.0921144994190397e-07
17,18,0.6639678137884971,0.6828901683459716,0.4447428027533927,0.9999996423721312,1.4385804547600856e-07,2.736715885021113e-07
18,19,0.5778293299523899,0.6540716104687798,0.4174213702151262,0.9999997615814208,9.266640432770146e-08,1.385559755817667e-07
19,20,0.5871854090472819,0.6245489712700112,0.3876399860992632,1.0,3.8016008119257094e-08,5.071535369438607e-08
20,21,0.5803232515181501,0.7146190894448085,0.3552658137730321,1.0,3.599077302851582e-08,4.1565847652691446e-08
21,22,0.6094265042836963,0.7559891130703013,0.42274691444072654,1.0,3.451080132776952e-08,4.543295162307004e-08
22,23,0.6119717735641781,0.7228455596264567,0.5183382130322662,0.9999997615814208,1.4292790240233444e-07,1.699792449016968e-07
23,24,0.4666504059099973,0.4991218254976797,0.24025529829874706,1.0,2.4094306994015824e-08,2.066232340780516e-08
24,25,0.5774175157327601,0.7024444941380036,0.3609402916396859,0.9999995231628418,1.9100070858257825e-07,2.7736899710362195e-07
25,26,0.6692644136433831,0.7237943636425745,0.4775569631986384,0.9999986886978148,5.182074005460888e-07,7.964939072735433e-07
26,27,0.6167273374384333,0.6980238941721127,0.4638148807003981,0.999998927116394,4.105760069705866e-07,7.014243692538003e-07
27,28,0.5831480932070653,0.6151428914065864,0.3644340712364416,1.0,4.68936605102499e-08,5.8378471834430457e-08
28,29,0.7472573548446539,0.7895951002338671,0.5991858083019315,0.999996304512024,1.3266064797790025e-06,2.364981583014014e-06
29,30,0.6524832745609562,0.710507390654909,0.4604407600559833,0.9999974966049194,1.2484289300118692e-06,1.3310664144228213e-06
30,31,0.6409897101624147,0.6749990173896152,0.4554021197434268,0.9999996423721312,1.5729476388059993e-07,2.1698170371564626e-07
31,32,0.5677366348402628,0.6123497058178801,0.3728968248990544,0.9999991655349731,3.0856423904879193e-07,4.839448592974804e-07
32,33,0.6252097678273597,0.6673616780368636,0.3972726806547413,0.9999998807907104,5.267670744046882e-08,7.673529012208746e-08
33,34,0.6155086402779022,0.7130215015965781,0.385957132354948,0.9999996423721312,1.549279176060736e-07,2.0908998976665321e-07
34,35,0.6170340258210919,0.7272707660592792,0.4649407214831025,0.9999991655349731,3.737517886293063e-07,4.883148108092428e-07
35,36,0.6575003895759572,0.6962773667021184,0.4323823155651671,0.9999994039535522,2.0887109997147488e-07,3.583640477700101e-07
36,37,0.5829185055453545,0.6449364070374798,0.34354572622173146,1.0,3.9267529672315504e-08,5.257694013494074e-08
37,38,0.6462968137503966,0.6495756847190219,0.4212634255547269,0.9999905824661256,4.3439299588499125e-06,5.1172096391383084e-06
38,39,0.5797930249961559,0.63159626739595,0.3363696342144525,0.9999995231628418,2.1151974749500368e-07,2.85503318764313e-07
39,40,0.6128603973569325,0.6763604414249397,0.4385033708447609,0.9999997615814208,1.4591046237910632e-07,1.5070331471633835e-07
40,41,0.6837326062698933,0.7009438051670307,0.4694089751865326,0.9999986886978148,4.777890012519492e-07,7.810734246049831e-07
41,42,0.6381453500362054,0.6682910448475817,0.4306326562269453,0.9999988079071044,4.372146520381648e-07,7.359076903412642e-07
42,43,0.6301338003836763,0.7715757926672446,0.5380189488645181,0.9999996423721312,1.2482630040722142e-07,2.0234681130659735e-07
43,44,0.7461371240580092,0.8339709064848309,0.6269034622220854,0.9999986886978148,4.7362706823150797e-07,8.859453828335974e-07
44,45,0.6236528076661431,0.6690613230497606,0.44694492870743396,0.9999997615814208,6.450319034456697e-08,9.864005079407431e-08
45,46,0.6238692034547743,0.7466018040197072,0.5098746154953501,0.9999988079071044,4.6534910325135575e-07,7.441876164193674e-07
46,47,0.5985370448343474,0.6927620391965608,0.3935262740184508,0.9999996423721312,1.6845277173160866e-07,1.808298009109421e-07
47,48,0.7180902122763397,0.7261796619219705,0.5168290218482595,0.9999983310699464,7.800585422046424e-07,8.592476774538227e-07
48,49,0.7165649411051763,0.7672698712536687,0.5619751042027976,0.9999990463256836,3.6943723102922366e-07,6.412027460100943e-07
49,50,0.5845145962119312,0.6534262684809765,0.3667285662324491,1.0,4.3396354953983967e-08,5.735457975220015e-08
50,51,0.6494391098050535,0.6947618134967439,0.4404706247889419,0.9999997615814208,1.3746854676810472e-07,1.7549091069213318e-07
