,event id,width,length,azwidth,p_spot,p_track,p_worm
29,33,0.3351660362200061,3.8023717561854498,9.668876484234008,0.0008371639414690435,0.6887453198432922,0.3100399374961853
30,34,0.4913854101909711,3.298312094463805,7.201362615816213,0.013142569921910765,0.6684622764587402,0.3171643614768982
31,35,0.0,0.4668578091657571,0.13892137591124695,0.004685009829699993,0.7109546661376953,0.2828196883201599
32,36,0.4661935910279798,3.4304560101247854,7.1322596570263705,0.00014696994912810624,0.9089509844779968,0.09078729897737504
33,37,0.3778130945107086,4.312989544481765,11.820376045602965,0.0029507866129279137,0.6017168164253235,0.3947054445743561
34,38,0.4919529534945055,2.5420186877813853,4.058674251565809,0.18380272388458246,0.5222499966621399,0.2900406718254089
35,39,1.52587890625e-05,3.4979788120901603,7.843039033462032,0.00029278418514877563,0.8271138072013855,0.17238575220108032
36,40,0.4467051964268325,2.8129910751777474,4.648996450722998,0.0004083503445144743,0.8336653113365173,0.16581661999225614
37,41,0.709091820618072,4.474453181624582,13.039705409462874,0.01154046505689621,0.604523777961731,0.3819504678249359
38,42,0.4586348152905909,1.6654087231580512,1.7205209509455763,0.004754433874040842,0.3900370597839356,0.6042657494544983
39,43,0.4817673353393105,3.064661392362598,6.286139751702249,0.008876293897628784,0.7648692131042479,0.22372375428676605
40,44,0.6677098033298206,2.3007269529053738,3.621338312376404,2.068875437544193e-05,0.02014785446226597,0.9798308014869692
41,45,0.4101225792475509,3.2839607558320085,6.883337997846899,0.03735639899969101,0.7517207264900208,0.20820626616477966
42,46,0.4804355843275838,1.500304018419374,1.7033688930966286,0.0009744884446263312,0.05732919648289681,0.9416488409042358
43,47,0.4212642558688192,3.9274474328733486,9.677491428876516,0.13688576221466064,0.0906566083431244,0.7715452313423157
44,48,0.4957940665009519,0.9251743029675228,0.6830938762717091,0.006976671051234007,0.8132721781730652,0.1785370409488678
45,49,0.5476607359495291,3.9358281566329234,10.455541184266085,0.03787421062588692,0.7057518362998962,0.25436192750930786
46,50,0.47138520919655397,2.5168777331867025,4.272593100746117,0.004169445019215345,0.685627818107605,0.3095334470272064
47,51,1.8688123647942943e-05,3.276433743306837,6.863253844338094,0.36416637897491455,0.08627691864967346,0.5492105484008789
48,52,0.4043242019811736,2.9314352835148765,5.611020183435347,0.0023294484708458185,0.3632199466228485,0.6326903700828552
49,53,1.0789593218788871e-05,5.0290004027813495,16.201610764940853,0.04496372863650322,0.7243884801864624,0.2275938242673874
50,54,0.4199351617192279,2.7373886747995444,4.719356278292022,0.045482035726308816,0.6355844140052795,0.3121630847454071
51,55,0.7307909910264007,3.4683830077792366,7.965583361986053,0.0009541839244775474,0.8283404707908629,0.17032894492149353
52,56,0.5616255379135473,3.5599486190219785,8.171652044822673,0.017634708434343338,0.6048181056976318,0.3633813261985779
53,57,0.4694379687015422,3.6039663981643213,8.689333593259319,0.0007457175524905324,0.8882500529289246,0.11065300554037094
54,58,5.300787647919903,246.25823805798439,55961.874856229864,0.00010289539932273328,0.004794186446815729,0.9951019287109376
55,59,0.6047316106179509,3.1072368100176013,6.614113503532335,0.0008467703592032192,0.6017832756042479,0.3973101675510407
56,60,0.6030810272995603,2.9347164629878484,5.7266946190335375,0.0023275637067854404,0.537173330783844,0.4580108821392059
57,61,0.31611993267878435,1.1695688793428691,0.8594941526881509,5.728246653055602e-13,6.472083100561575e-07,0.9999994039535522
58,62,0.555009168486756,0.8892837265618848,0.6213419741787181,0.00023789313854649663,0.9035720825195312,0.0961168184876442
59,63,0.4095522418067574,3.886442908322108,9.65270900988356,0.0005180307780392468,0.6657378077507019,0.3335801959037781
60,64,0.5743450352854652,2.0277323266983505,2.6946318169639887,0.3028179407119751,0.26290279626846313,0.4339599013328552
61,65,0.35421584145229645,3.0992592694159424,5.880472344436831,0.2678286135196686,0.0924433097243309,0.6394332647323608
62,66,0.5730806870834458,2.0345277243725524,2.893117803986837,0.0005874198977835476,0.7333834171295166,0.2658199667930603
63,67,0.6654491671272091,2.9365757113869084,5.8749502135420455,0.07024650275707245,0.6629056930541992,0.26501768827438354
64,68,0.7488928379877594,1.786091671730231,2.1323897488336163,0.00822170078754425,0.7427953481674194,0.2457997798919677
65,69,0.4725909158159933,2.768369426326974,5.071695327541551,0.007929784245789051,0.11598942428827284,0.8759024739265442
66,70,0.4895223449007608,1.9703626665030487,2.4581092723393936,0.012633418664336205,0.1623363345861435,0.8180946111679077
67,71,0.5629792798092559,3.3547982015190403,7.614045514189184,0.08232823759317398,0.022489404305815697,0.8950774669647217
68,72,0.4922029301948003,3.5407534516056307,8.391382079504629,0.008517411537468433,0.7294860482215881,0.2614490687847137
69,73,0.4787714018153892,1.4148972221619531,1.343189980105083,0.04321269690990448,0.8341747522354126,0.12057427316904068
70,74,0.426400686086278,3.1593952614292813,6.746399260885345,0.0014985223533585668,0.14076049625873566,0.8576725721359253
71,76,0.458286233270756,3.1356433234855627,6.741454420521835,0.002967173932120204,0.6268850564956665,0.36616405844688416
72,77,0.7366638223343891,4.7928507807147565,14.918133896000302,0.01826661266386509,0.7438974976539612,0.2322095185518265
73,78,0.4823008284839896,3.386464491308693,7.170258368836465,0.024705717340111732,0.4920645356178284,0.4818190932273865
74,79,0.7745831841775744,1.604566457823405,2.4183727654025864,0.018745733425021168,0.7321032881736755,0.2465823441743851
75,81,0.4890651713358162,1.9915524483655,2.6255766733665458,0.0007660549599677324,0.853656530380249,0.14515747129917145
76,82,0.4982772391843133,3.1329433756071583,6.269499901126075,6.775891233701259e-05,0.04936002939939499,0.9505667686462402
77,83,0.4084071126506513,3.078380244368502,6.222743631191148,0.0011979587143287065,0.6996930837631226,0.2985342442989349
78,84,0.4172590076210823,3.1970504045264883,6.4920325127885175,0.8105843067169191,0.057440057396888726,0.13165868818759918
79,85,0.5650523527959617,3.953967412107563,9.998774394788066,0.04414966329932213,0.4410602152347565,0.4378431439399719
80,86,0.30475642814368537,3.789412120160206,9.083794208547989,0.01753729768097401,0.8650692701339722,0.11677226424217226
81,87,0.4874510206629498,3.313808229983902,6.733192329321134,0.0020692215766757727,0.8021805882453918,0.1950189918279648
82,88,0.4936409074921236,2.1134214758909207,3.0827680805492474,0.022201003506779667,0.671396017074585,0.30339527130126953
83,89,1.52587890625e-05,1.875014830322028,2.2425205402838047,0.016097629442811012,0.4950608909130096,0.48765498399734497
84,90,0.5340038625635751,4.7487642997699275,14.291824574965998,0.0002188483631471172,0.6555885076522827,0.3441064655780792
85,91,0.6164896705817186,3.586149327112884,8.586962769925313,0.004863576032221317,0.3157653510570526,0.6791582703590393
86,92,0.6308754720003853,3.0647051261000087,6.375327938272343,0.0006438601994886994,0.8342165350914001,0.16472241282463074
87,93,0.2436469523990847,2.058435240231384,2.56646165521046,0.007747612427920103,0.7648537158966064,0.2218687683343888
88,94,0.4424377636082028,3.760684332061232,8.684440812887688,0.02388714998960495,0.7297378182411194,0.24382320046424866
89,95,0.6541125063805078,3.680607307809425,8.76877783392812,0.0001970486773643643,0.6385251879692078,0.36121436953544617
90,96,0.3100611319365991,2.5274558113326107,4.265714924450748,0.0017376927426084876,0.17063498497009275,0.8272973895072937
91,97,0.4587814759003606,2.3347909203392287,3.8751439122070463,0.0009061054443009198,0.07491479814052583,0.9240689277648926
92,98,0.4974646048034781,4.252875570132467,11.621624443335753,0.0644024908542633,0.7702522277832031,0.1643442064523697
93,99,0.476641516400777,2.3324926326643665,3.8908963828185055,0.0004340630257502198,0.6321325898170471,0.367238312959671
94,100,0.5203965055449042,2.6532411111115244,4.735175162181153,6.1032242228975526e-05,0.027626553550362587,0.9723058938980104
