,event id,width,length,azwidth,p_spot,p_track,p_worm
27,48,0.3867022932771817,3.9820961018141983,1.7979953314810682,0.00018762587569653988,0.8978056907653809,0.10174887627363204
28,49,0.3736053544363687,12.57207898592665,83.48002392444498,0.017645306885242462,0.5829495787620544,0.3963191509246826
29,52,0.4460312224431716,8.040511126402164,14.600301982900719,0.00022066132805775848,0.08377053588628769,0.9152506589889526
30,55,1.0716924810618964,8.68066483870715,16.448840517571313,0.1240178793668747,0.3791358172893524,0.4209769368171692
31,57,1.5258789062459188e-05,13.194490855957575,114.29436780784827,0.02225335314869881,0.015191910788416862,0.04003581404685973
32,59,0.3118784248264924,7.135670495726488,18.164556471268963,0.012417967431247234,0.5873448252677917,0.3411768972873688
33,60,0.1553738105466105,2.805913251598988,5.836709664017463,0.7777798771858215,0.006863621063530445,0.2153327912092209
34,63,3.0462781366749465,3.569582374274771,11.066176884134075,0.32694005966186523,0.07556966692209244,0.15363653004169464
35,64,0.5577459812451012,4.9677613586156175,13.154249307313302,0.016012966632843018,0.1711583286523819,0.8123881816864014
36,65,0.3027433114635368,7.742631941556923,31.746500071871317,0.05309729650616647,0.8585258722305298,0.08223017305135727
37,66,0.6665858086780204,8.760290434905663,24.518566700663012,0.00011211987293791026,0.046873170882463455,0.952997624874115
38,69,0.7511257738386959,12.026916548141587,58.37218088592697,0.0004202935670036823,0.7370032668113708,0.2585002183914185
39,70,0.3088489930698118,9.754146883229902,10.411139188012493,0.03961338475346565,0.63981693983078,0.3181094825267792
40,71,0.5916466115354719,12.865050616837163,68.82796703023115,0.003660596208646894,0.26731356978416443,0.7226205468177795
41,74,0.4238802521183223,0.8308142251449984,0.3783257678120245,0.9374622106552124,0.01814350113272667,0.04401453956961632
42,76,0.5261439967218935,4.5380862233806765,10.86352338446634,0.005423133261501789,0.8509545922279358,0.13105054199695587
43,77,0.2358445483742073,6.687672213044928,18.72154580970584,0.6992010474205017,0.07372600585222244,0.16720466315746307
44,80,0.35232474379065193,4.6051372617871715,12.443599709085634,0.4488691687583923,0.2853120267391205,0.26416125893592834
45,81,0.7853645905130632,11.288264379688338,33.09994075004933,0.0004802245530299842,0.8970900177955627,0.0790519192814827
46,83,0.4920906287985789,1.8379960390570973,1.6025052319406459,0.8548869490623474,0.09628876298666,0.046909499913454056
47,84,0.30968574403783256,2.3574183540607843,1.2226464470038505,0.022394664585590363,0.7841424942016602,0.16764798760414126
48,85,0.4686498666725361,9.44006440564626,40.20189917931315,0.3033453524112701,0.03933495283126831,0.6572555899620056
49,87,0.9700565504366048,13.32355126000481,111.33966743007736,0.021892061457037933,0.8328556418418884,0.14177684485912326
50,88,4.325470891257498,6.063080556551156,36.58230890889164,-1.0,-1.0,-1.0
51,89,0.5200435132413254,4.55795383579949,4.517171818669789,0.00262981909327209,0.5674266815185547,0.4240283966064453
52,90,0.6987433439246352,17.578692305396572,186.58672285365228,0.7538855075836182,0.005861813668161632,0.2402404993772507
53,91,0.3174359979144313,1.818668754476452,2.0893418962864923,2.1158685115096887e-07,0.0005045561119914055,0.9994947910308838
54,92,0.4133508761869776,9.235210532902489,2.077101393376369,0.00020867149578407407,0.7757698893547058,0.21562638878822327
55,93,0.6174410506586832,10.735634505764274,15.428086310687766,0.006624741945415735,0.8967452645301819,0.09568165242671968
56,95,0.4974673610988143,0.4996232537572966,0.2486358632206385,0.013447323814034462,0.6959215998649597,0.0639176219701767
57,98,0.633935390937343,12.729014824019965,81.03698268037951,0.0018101983005180953,0.9443910121917723,0.05080120265483856
58,100,0.5899017600771579,11.817822826638773,79.37334195177894,0.0007128447759896518,0.5363838076591492,0.4618614315986633
