,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3996755505185315,6.031625033124392,31.94102814150069,0.0003933669941034168,0.9478310346603394,0.048844851553440094
1,3,0.5805732318707276,23.76815926679409,387.8924720423333,2.119657801813446e-05,0.9941845536231996,0.005763174034655094
2,5,0.8785193383949021,1.0554300677526476,0.7860548288065783,0.9987533092498779,0.0003947639197576791,0.0008465955615974963
3,10,0.7267019340392561,8.046667100242209,57.8453396597439,0.004558115266263485,0.5274467468261719,0.4677693247795105
4,14,0.3479916488117506,20.512566638846184,31.70170695439905,0.00011999948765151204,0.9818529486656188,0.017596619203686714
5,16,1.0190244993022184,11.983018192897186,99.79691153947485,0.6349244117736816,0.00782848708331585,0.3572288155555725
6,18,0.4854340955658051,14.911248382608607,116.3027308040394,0.0004996231291443112,0.9523729681968688,0.03884251043200493
7,21,0.5281635464982734,19.62976878684481,294.3653053697261,0.001242990605533123,0.7934595942497253,0.2050710767507553
8,24,0.4562344953428949,23.693826526736213,77.19676916620988,0.002392576541751623,0.9221624135971068,0.062238264828920364
9,25,0.5126435583821629,19.37868676119385,196.92747235208512,0.00034632516326382756,0.93009614944458,0.06900431215763092
10,28,3.174628604834835,28.166416039095445,403.88977553627166,0.01045581977814436,0.7724921107292175,0.2167745977640152
11,31,0.6321036147884697,18.316198430939124,168.46732932482715,0.006283439230173825,0.6322872638702393,0.3606196045875549
12,33,0.3635960176322685,28.027060066074647,381.0272297665981,0.8995989561080933,0.08024711906909943,0.014769455417990685
13,34,0.4462681775773612,11.464315604528027,85.0110911566708,0.0009106298093684018,0.9507223963737488,0.047732602804899216
14,35,0.2732654806889667,20.93156054194653,0.14892355567840446,0.0006666065310128032,0.9827240109443665,0.016454704105854034
15,36,0.4151026857205432,24.33564408723425,524.3174803546593,0.00032910582376644015,0.9747110605239868,0.024700401350855827
16,37,0.3553197157226057,13.727675100107653,0.7223310984153748,0.004401330836117268,0.9303783774375916,0.02710578218102455
17,39,0.4240946521803502,26.598193568448863,196.21224592378758,0.0006033911486156285,0.9547322392463684,0.04405680671334267
18,40,0.3639631212526492,5.180800908730256,26.20177610734786,0.0002377877972321585,0.9536895155906676,0.04213378578424454
19,41,0.15931621197342655,2.8268658488595118,7.6894718591972575,0.0028808184433728448,0.9344673752784728,0.05387894809246063
20,48,0.4573658410970767,13.418905843795708,115.85927914747623,0.0009777096565812826,0.8831064701080322,0.11471454799175262
21,49,0.5962869097999945,32.331105059752964,19.07185266279123,0.021885694935917854,0.8688251972198486,0.10896742343902588
22,50,0.6927377124222277,20.581586290441184,361.6516073771818,0.0015757186338305473,0.9748203754425048,0.023553987964987755
23,52,0.9743816102535072,17.365849534100473,88.73229891179083,2.017891802097438e-06,0.0011201795423403382,0.9988775849342346
24,54,0.5229220136996617,27.711239825240174,555.9746128117391,0.0013912665890529752,0.9753504395484924,0.02231166884303093
25,59,0.4536224166939545,22.80326387619689,248.72160753786102,0.00011072843335568904,0.9643999338150024,0.03492496907711029
26,70,0.5458524167640889,17.5155618479296,182.27036079009147,0.00013195360952522606,0.9439370632171632,0.055878102779388435
27,71,0.5741461578391095,25.905434547742377,562.0981135723471,0.04446767270565033,0.436271995306015,0.5177388787269592
28,72,0.3876117924684169,17.959447357886773,7.33125018628991,0.00013008595851715654,0.968903422355652,0.030559100210666656
29,73,0.4058325720499134,17.08825176653462,145.0340098962018,0.005527764093130827,0.8636317253112793,0.12988850474357605
30,74,0.674153702947059,7.199353751166461,48.62841615827338,0.09386979788541794,0.30995261669158936,0.5940683484077454
31,76,0.5020780996295644,7.626798371367912,21.938003360762206,0.00045014690840616817,0.9111026525497437,0.08820518851280212
32,81,0.3427751778974488,32.4144477888449,383.60664289797074,3.158911567879841e-05,0.9657148718833924,0.033413179218769073
33,82,0.5801075934587799,22.060414807207266,334.10335409325353,0.0005983937880955638,0.7213837504386902,0.277649849653244
34,83,0.3759407564736839,11.016007069605813,2.7267174689752447,8.75104233273305e-05,0.9841042757034302,0.01577291451394558
35,85,0.5535100236279399,5.022348540611065,1.261123583658386,-1.0,-1.0,-1.0
36,86,0.7490792226962047,16.901846151744746,172.85934616424805,0.09071838110685347,0.2672777473926544,0.6409244537353516
37,89,0.4279628295015727,15.152507694644706,0.20055356536994867,0.00045254567521624267,0.9556174874305724,0.042609650641679764
38,90,0.28057167801247657,12.360365903559888,69.4142317251725,1.0477196155989077e-05,0.99495267868042,0.004445400554686785
39,91,0.7813496966240621,14.168264653878007,137.83911430598133,0.6603705883026123,0.0425814613699913,0.2967120409011841
40,92,0.6583642597514273,3.516815893234938,7.579620356009983,0.00019127981795463708,0.9579780101776124,0.04158955439925194
41,93,0.42711318579605495,14.78272839220067,212.15821229043246,6.457675772253424e-05,0.9778523445129396,0.02203085273504257
42,96,0.4787800623220845,15.061057865689545,6.10763261368932,-1.0,-1.0,-1.0
