,event id,width,length,azwidth,p_spot,p_track,p_worm
20,21,0.502259356176586,16.16498968221166,116.75852729686949,1.3259690604172647e-05,0.9777881503105164,0.022180132567882538
21,22,0.40632954362393625,22.15116744450312,226.93529957401557,4.265243660483975e-07,0.9980292916297911,0.0019540733192116018
22,23,0.6030723232449201,32.981134030077605,512.36854439866,0.0005897412193007767,0.9706518054008484,0.028626719489693638
23,24,0.5287432082879991,20.047753534779307,185.9855733856435,8.590237121097744e-05,0.9107594490051272,0.08907143771648407
24,25,0.6417788045335916,24.2530706429279,289.04271345668536,0.01814066804945469,0.3013471066951752,0.6779782772064209
25,26,0.4238523295403292,23.551581650895987,250.91965188875432,0.00038426011451520026,0.9792851209640504,0.0199637059122324
26,27,0.3979712573127184,30.479623708659467,437.88672583239446,0.0015027812914922831,0.89218670129776,0.05088350176811218
27,28,0.6981448160989134,19.98058769682245,189.3874949492355,0.02070123329758644,0.30421119928359985,0.6744154691696167
28,29,0.3581877397064933,25.535673926032754,287.937884769103,7.097305933712049e-05,0.9771798253059388,0.02272845432162285
29,30,0.41056703423309626,25.75141978121095,292.1638771703644,0.0009483013418503106,0.8865798115730286,0.11203122138977052
30,31,0.4933365222449199,36.2399742216249,599.1371192412457,5.47921190445777e-05,0.9854553937911988,0.014442810788750647
31,32,0.3808971741903717,15.642557385920002,111.76180447870216,1.0302418559149373e-05,0.9966928958892822,0.003276765113696456
32,33,0.5954844439161889,46.63955821211841,1006.6794351971556,0.00021028565242886543,0.9815959334373474,0.017629390582442284
33,34,0.3310409803468025,25.47110061245748,282.22806878748355,0.00011321611236780882,0.9783118367195128,0.021504143252968788
34,35,0.5706625111514106,25.61909955806993,290.0634315070667,0.0029822513461112976,0.7350056767463684,0.26124778389930725
35,36,0.6502473312855395,32.79573165465581,437.1049774647023,0.005701575893908739,0.22365780174732208,0.7702551484107971
36,37,0.4293136888896228,30.489329806452442,439.3936419650343,7.334972178796306e-05,0.9920698404312134,0.0065224664285779
37,38,0.4545921356640573,23.72254324484899,216.43298254316318,2.338275589863769e-05,0.9820906519889832,0.017797309905290604
38,39,0.3866969910178877,27.73358268377502,324.9724698126623,9.841577411862093e-05,0.9824081063270568,0.016999922692775726
39,40,0.415119252455166,31.408115025667982,483.590252512968,1.4142011650619681e-06,0.9984207153320312,0.001570394611917436
40,41,0.6399924007279791,38.84301400132541,705.4401762081734,0.05503685772418977,0.3129187524318695,0.6287139058113098
41,42,0.4719042489841656,27.742392231286267,366.8810163779229,0.00019397148571442813,0.8646504878997803,0.13438791036605835
42,43,17.182466798164494,22.54536957167893,371.1469696569347,3.066528734052554e-05,0.036987725645303726,0.9629520773887634
43,44,5.226173834517693,137.92899337389596,6708.693928321274,0.005476869177073239,0.1831710785627365,0.7469138503074646
44,45,0.6629769360906097,16.088532469117567,119.06880638301243,0.0016034452710300686,0.6009265780448914,0.3965728282928467
45,46,0.4338666666963381,50.500476728888025,1165.015169296958,1.4767167158424854e-05,0.9970249533653259,0.002843488706275821
46,47,1.1240543588710146,38.55254672255026,717.0529212535088,0.7390677332878113,0.007283291313797235,0.2536195814609528
47,48,0.475886193369384,15.829505978543322,111.74836717206736,6.8966642174927975e-06,0.994371235370636,0.00546883000060916
48,49,1.050958138847369,156.70451910551026,9113.396105755934,0.023465627804398537,0.9008897542953492,0.07539427280426025
49,50,0.6898729138740322,28.44961385346645,377.639607398928,0.004763637203723192,0.761897087097168,0.23013493418693545
50,51,0.2938343014137042,8.702041812656848,33.739442933350404,0.0002027900336543098,0.9882444143295288,0.011276383884251121
51,52,4.966455407116404,19.156735611145645,222.5840702513721,5.707444188374211e-07,0.002007655799388885,0.9979881048202516
52,53,0.5921307358099455,38.41299293070437,705.0543812543559,0.03001738898456097,0.11802653223276136,0.8512206077575684
53,54,0.6430944344429596,28.76178407555901,414.75790546789665,0.013077291660010816,0.4377007186412811,0.549015998840332
54,55,0.6134687252933434,37.32426602285084,583.1673528664726,9.455675899516792e-05,0.962558090686798,0.037193641066551215
55,56,0.5192489596522919,41.60870576771307,830.599431520054,0.007970253005623817,0.94865620136261,0.04314575344324112
56,57,0.4933063610229382,8.259104192465763,33.10434716404808,4.516794433584437e-06,0.9974367022514344,0.002541500376537442
57,58,1.623476911747202,110.65578908094817,5545.500195294528,0.23474235832691195,0.13447976112365725,0.6290643215179443
58,59,0.4249997213029221,22.443778841595197,227.84592526540942,0.0001963724207598716,0.9694005846977234,0.030208177864551544
59,60,0.4888270033226724,20.77863799206483,188.3633764502697,0.008076426573097706,0.7616040706634521,0.22572004795074466
60,61,0.5273482049409927,50.530589214764824,1204.6257433351198,0.00040877790888771415,0.9514746665954592,0.0479220375418663
61,62,0.5283826490373992,31.562511496423895,490.5994027246517,0.013143042102456093,0.7562956213951111,0.2218891233205796
62,63,0.5018574038563586,37.16028363163607,641.0592590560769,5.733762009185739e-05,0.9812703132629396,0.01864798367023468
63,64,0.7018823114340348,39.860676335392384,760.0680780352375,0.028553960844874382,0.1611160933971405,0.809806227684021
64,65,0.5736476891395108,34.82271322708934,632.31667877472,0.002344893291592598,0.5068125128746033,0.4905358850955963
65,66,0.5418846886326,49.42412339680225,1133.8412316541414,6.081362516852096e-05,0.9713478684425354,0.02803637832403183
66,67,0.8312207515467043,29.02309747305072,393.9202735551028,0.06069951876997948,0.028240539133548737,0.9110243916511536
67,68,0.6006294422350095,45.70613064063539,901.1394236194417,0.3286090791225433,0.1050436720252037,0.5652199983596802
68,69,0.4221115894689873,26.273071459471442,287.58870495152087,4.848752723773941e-05,0.9856407642364502,0.014233768917620182
69,70,0.7487486321310978,31.023990676933675,470.1352941664196,0.06366029381752014,0.2280470132827759,0.7078648805618286
70,71,0.5551401377332971,33.74764964925544,551.6664639592234,0.0010385571513324976,0.8513748049736023,0.1472007781267166
71,72,0.11194484160795484,2.637164451010177,3.400213615652964,0.0010629784082993863,0.963502824306488,0.032264776527881615
72,73,0.5248750976545714,53.57131230928561,1293.3564223223532,0.8995648622512817,0.03334647789597511,0.06340136379003525
73,74,0.6335003699932047,27.82081878951573,358.2711757810088,0.00019721723219845444,0.9156396389007568,0.08324123173952103
74,75,0.4149180762719775,21.731558657062788,223.12832146036925,0.0005983316805213691,0.9622675776481628,0.028521990403532982
75,76,0.6239452245007939,40.108498686910096,771.2624639615933,0.001317066722549498,0.5066984295845032,0.4917430579662323
76,77,0.7484925128194657,42.04358640853035,809.7811636044878,0.000114876551378984,0.008885683491826056,0.9909988641738892
77,78,0.40591086535344784,38.11908230495288,708.0186299822637,0.00940683949738741,0.9262966513633728,0.05505206808447838
78,79,0.4650213939025379,16.628653394462344,134.95886199899928,1.6321431758115068e-05,0.9558704495429992,0.044044595211744315
79,80,0.6834189441421588,25.04878161724985,287.2338221430208,0.003437957027927041,0.8150579929351807,0.1802455335855484
80,81,0.5619001853585712,37.55766735710956,672.7358304079795,0.0075586712919175625,0.3670809268951416,0.6247175335884094
81,82,1.085386028536006,34.840891431539376,652.6733816703431,0.002524263458326459,0.0003918209113180637,0.9970834851264954
82,83,0.5308128490475844,31.566102479472427,456.8267008811541,0.002841685432940721,0.6941329836845398,0.30108842253685
83,84,0.3928301296649927,32.04958574553028,313.5089289245763,0.0014883180847391484,0.9571855664253236,0.04098884016275407
84,85,0.52325534493064,29.634695858899804,417.08177371240265,2.637500438140705e-05,0.982164978981018,0.016682477667927742
85,86,0.43712972194785416,37.07179370362885,630.4199980381055,0.003839963581413031,0.7643638253211975,0.21558885276317605
86,87,1.7537620157286469,242.1886734830016,29515.57168735252,0.019987268373370167,0.1852359026670456,0.793229341506958
87,88,2.0017991150790766,23.20427674468989,266.0795341591023,0.002047955524176359,0.3966337144374848,0.5988497734069824
88,89,0.3954203218506845,29.2241814930443,377.0839366895698,0.0007526663248427213,0.9217315912246704,0.07688736915588379
89,90,0.24775007326047965,43.529122895588934,914.8739695066259,0.0005250799003988504,0.984927773475647,0.012027827091515064
90,91,0.5662093386501001,22.195271099253826,235.95663821008728,0.07754755020141603,0.21365630626678467,0.7073661088943481
91,92,0.7405101546579236,37.266668052892506,626.2442826961046,0.4225745499134064,0.02703021839261055,0.5503590106964111
92,93,0.5638601435305618,22.682345226744914,231.2090537567469,0.0020632753148674965,0.74805748462677,0.24940939247608185
93,94,0.5017658640340742,11.58436493446496,57.71847336936911,5.922447144257602e-06,0.9728564023971558,0.02711565233767033
94,95,0.4677006615034269,48.2976458372291,1056.9435716259322,8.389171853195876e-06,0.9969455599784852,0.002550145145505667
95,96,0.3509287775265411,12.938265406501582,75.11119750424955,6.524966920551378e-06,0.9961593151092528,0.003788891946896911
96,97,0.5419573957591155,37.172403047101156,610.9023818127571,0.00012009472993668169,0.9716140627861024,0.02816005423665047
97,98,0.5380601057878808,29.44402893833848,370.6511003659688,0.025540156289935112,0.19127686321735385,0.7823529839515686
98,99,0.5122184716624311,36.858288948541976,637.4590563072908,3.749802999664098e-05,0.9867467880249025,0.013152645900845528
99,100,0.5971035737526359,39.84272610543193,799.2038232221191,2.278479200867877e-07,0.9993562102317808,0.0006421802681870759
