,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.37086831193370745,13.031687989126935,0.2449378948156889,2.1156793081900105e-05,0.9363811612129213,0.06344130635261536
1,2,0.6515109998290022,19.097826732032658,0.8015929037780792,0.0002389536675764248,0.9832007884979248,0.016551267355680466
2,3,0.41610515408012655,24.51492108528604,0.3681498323765756,9.322025107394438e-06,0.9983106851577759,0.0016233638161793351
3,4,0.4950159181945799,21.852724494097924,0.5354680961261337,0.014992665499448775,0.7990192174911499,0.1783629208803177
4,5,0.4314393099567437,16.144377266905078,0.7480196024359416,3.766439112951048e-05,0.990836262702942,0.009056232869625092
5,6,0.4781319123893342,17.622445729588733,0.5730152664111564,3.0588157073907496e-07,0.9966666102409364,0.003329418366774917
6,7,0.5549826869581971,15.510165933131008,0.3877641965841127,0.00012465580948628485,0.9638528227806092,0.0360194593667984
7,8,0.7580772222399721,20.24757120589609,2.7625432042150813,0.011713646352291107,0.6117907762527466,0.37647420167922974
8,9,0.7019588504587234,21.36333560739772,7.3070651575919365,0.7694529294967651,0.027399985119700432,0.20309209823608398
9,10,0.2850756938632029,26.16448107381486,1.7065862480377905,2.316601012353204e-06,0.9990363121032716,0.000927161134313792
10,11,0.6788336819830378,24.63226640950551,269.9517336487104,6.90845336066559e-05,0.9898508787155152,0.010048391297459602
11,12,1.4580026710687042,11.480142138221414,3.4431132165297202,0.0004779662995133549,0.1746303141117096,0.8248903155326843
12,13,0.3528253778955497,24.00808743569266,2.243682879822823,3.7087831969984117e-06,0.9989332556724548,0.001029594917781651
13,14,0.5674320154120078,12.71358737141051,0.4233297975987122,0.00014323432696983218,0.9130867123603821,0.0867685005068779
14,15,0.5387092524843392,8.099048517574378,0.5641921697938922,1.3120405810695956e-06,0.9795377850532532,0.0204605869948864
15,16,27.64900814438432,175.25039347919,24209.98595548178,0.001386654214002192,0.7143339514732361,0.2842384874820709
16,17,0.539304324976043,23.576331143561145,2.828253093020984,0.0003637055051513016,0.9587159156799316,0.04082858562469482
17,18,8.000364638598992,316.9022885849153,13540.949933736394,0.00016791783855296671,0.9476273655891418,0.0520971305668354
18,19,0.43870495186304376,34.079135880493986,2.9679586954908266,4.571567387756659e-06,0.9986866116523744,0.0013076731702312827
19,20,0.5514356632666241,12.652045363748345,0.6593758240053321,1.450220992182949e-07,0.9984563589096068,0.0015427956823259592
20,21,0.7198425464365515,27.041113876190877,14.27128273090728,0.03442925214767456,0.7729417681694031,0.1921258270740509
21,22,0.5476207450245245,25.925025319966174,4.458995045258575,3.210620391769225e-08,0.9993694424629213,0.000630247755907476
22,23,0.3179209631576421,21.075066638979376,1.402612934916608,7.77511786509422e-07,0.9972346425056458,0.002761977957561612
23,24,0.4683360434310786,19.48346858421216,0.8625210691990306,7.791966822878749e-07,0.9975540041923524,0.0024248284753412013
24,25,4.614808398023722,142.50010942923558,2022.3360774339228,0.1235799640417099,0.09153135120868684,0.7833182215690613
25,26,0.3038463402694399,12.671185511760184,0.2600530628483397,0.00033696196624077857,0.9876807928085328,0.011966093443334104
