,event id,width,length,azwidth,p_spot,p_track,p_worm
19,22,0.3477888869064084,4.998308074117731,0.12096263250586728,0.014765676110982897,0.7636932730674744,0.2170749753713608
20,23,0.17982271733747035,2.4430394722356032,0.4912442367383344,4.520653601503e-05,0.947105884552002,0.051842804998159416
21,24,0.3260762000053483,4.31583271772695,4.365077829254107,0.032879579812288284,0.5791170597076416,0.3146266341209412
22,25,0.32316773679897104,5.503438994182176,9.20323097865881,0.0009556431323289873,0.8579308986663818,0.13949206471443176
23,29,0.4910682933964198,3.1168951307501978,0.3186232937934919,0.00652862899005413,0.42064937949180603,0.5721813440322876
24,30,0.3630481435438919,3.7170058455097563,2.2837491913353842,0.6901500225067139,0.104059100151062,0.12145256996154785
25,31,0.3084083269120101,5.66050832960737,14.510768246318722,3.6689903936348855e-05,0.9527262449264526,0.047014228999614716
26,32,0.6226151984351718,7.5813261778604675,23.08231990523756,0.0013982504606246948,0.8680176138877869,0.12344443798065186
27,33,0.4239620319802085,4.048635959054481,4.656905081677333,0.00772038334980607,0.8092806935310364,0.170406311750412
28,35,0.5423829764070173,4.615090819608857,8.478308405242268,0.00023486206191591918,0.10544952750205994,0.8942253589630127
29,36,0.5805300956432585,3.644234823803689,0.42352638291686817,0.002495235996320844,0.8189136385917664,0.16732586920261386
30,37,0.5578066786728187,5.300124416542594,5.160333343273306,0.0705459788441658,0.5329111218452454,0.3907278776168823
31,38,0.4260058240687973,5.422058912310544,7.168438680907794,6.710948218824342e-05,0.8824379444122314,0.1150805726647377
32,39,0.5387560298447297,6.084472741674178,1.8401664051077773,0.0006315917707979679,0.03579187020659447,0.9635342359542848
33,40,0.3323170273713785,6.205964839735848,13.633651832900336,0.00014105472655501217,0.7347796559333801,0.2642287611961365
34,41,0.4515604468888123,8.03665304300475,21.46844903869031,0.004777378868311644,0.7479994297027588,0.2158446311950684
35,42,0.3551605956777823,6.153147138771058,7.450595263341987,0.1611132025718689,0.4639883637428284,0.3119414448738098
36,43,0.7657433709954278,1.7822965835794955,0.5869930563292011,0.002129699569195509,0.4516816437244415,0.5447047352790833
37,44,0.2112585896145696,2.7666358460584943,2.7757488456184927,0.0020661090966314077,0.07742799073457718,0.9201704859733582
38,45,0.4751010585096486,6.014316449359621,9.163036970973256,0.028835147619247437,0.27298399806022644,0.6619516015052795
39,46,0.5931324799337672,4.5300434069804725,6.860073374540616,0.07661212235689162,0.09258603304624556,0.8287551999092102
40,48,0.4626246059186675,4.482496976357905,4.264812726617322,0.06656080484390259,0.638347864151001,0.15442605316638947
41,49,0.3902608366531845,1.6243520517807155,0.6776817348778618,0.06287942826747894,0.1764288693666458,0.7600749731063843
42,50,0.3469219814985909,5.163616860862633,2.0050655697668915,5.524315929505974e-05,0.927447497844696,0.0715208575129509
43,52,0.5546016888270968,2.0314090747431583,0.31506323489936583,0.0070755421184003344,0.5905047059059143,0.3958181142807007
44,53,0.3225462105231065,4.919038229633702,7.093048656033084,0.02024684101343155,0.7039046287536621,0.2645223438739777
45,54,0.2729450129527845,4.130764375881152,5.798606332480223,0.0009365069563500584,0.7586441636085509,0.2388405799865723
46,55,1.7933439318404445,6.2076623285563075,29.83216976061725,0.004265750758349896,0.8615542054176331,0.13250558078289032
47,56,0.3796334595628509,3.302707474887945,3.2062981525969168,0.05085192248225212,0.6047819256782532,0.32898372411727905
48,57,0.6126260599398937,3.254503644591513,2.174355277714827,0.09096749126911163,0.6288707256317139,0.2790582180023193
49,58,2.1579186437577742e-05,0.4999559092453231,0.17057713291343654,0.0002251982223242521,0.012107080779969692,0.9876651167869568
50,59,0.3489080490533041,2.8646708016455684,2.3127865973370305,0.015019774436950684,0.5301246643066406,0.4479599893093109
51,60,0.4465844961246709,1.579759398503667,0.7236890479852666,0.0001090864316211082,0.9412820935249328,0.05829747021198273
52,64,0.5566174297576468,6.348899488392465,2.689167003175617,0.2127602845430374,0.15353694558143616,0.18041840195655826
53,65,0.7185432193474883,4.8922171992649295,8.336592444463285,0.0012097732396796346,0.918173372745514,0.08026138693094254
54,67,0.6100922372291394,3.8103811376240038,6.797677948407509,0.10887926071882248,0.6126288771629333,0.22229629755020144
55,68,0.9768530401151748,4.294202591923564,8.201933067705102,0.02314438112080097,0.2279997915029525,0.5252559781074524
56,69,0.4640797017987214,4.7598090066531,0.2203365711206157,0.2258622795343399,0.3690833449363709,0.2431532144546509
57,70,0.5179781835939187,4.359486319544712,0.9664580864833016,0.00019888332462869585,0.0252999160438776,0.9744908213615416
58,72,0.6561815263538398,2.9469078722738558,1.5582930742601837,0.00011137228284496814,0.014028510078787805,0.9858582615852356
59,73,0.5458935431252462,1.7771099063979556,0.8262084349999399,0.003070386825129389,0.04454599320888519,0.9518807530403136
60,74,0.4143275221999915,4.144023700020306,0.6107688428666032,0.01825258880853653,0.01957812719047069,0.961902678012848
61,75,0.3097562536891603,1.1175079120988756,0.11756313455203747,0.02581282518804073,0.12017647176980972,0.8539164662361145
62,76,0.5184438768361161,3.4389303289698168,5.720227919144371,1.6369347576983273e-05,0.9421526789665222,0.0577266700565815
63,77,0.6649219166791625,5.0554824024747615,7.284754100700475,0.003707611002027989,0.09524025022983552,0.9000221490859985
64,78,0.4157645127157951,1.0481936909377594,0.4489242383967363,0.01149208564311266,0.7966190576553345,0.18886873126029968
65,79,0.4097345353931099,7.1126104170175966,20.029746527113982,0.0001800376339815557,0.9168409705162048,0.08250509947538376
66,80,0.438404639357914,3.815240512914952,0.3419981541959176,0.0032423699740320444,0.8598880767822266,0.13469088077545166
67,81,0.5388153182265136,0.9456078372626352,0.4539596997586332,0.0026068338192999363,0.20808252692222595,0.789089024066925
68,82,0.3597134679225816,8.016336178738648,22.664244648793034,0.001681340741924941,0.2894306182861328,0.7057934403419495
69,84,0.30461673647124565,6.3468124015271234,17.508004720261937,0.006721379235386848,0.6666577458381653,0.2476004660129547
70,85,0.6362213994744492,6.596492872795112,6.0631363315485975,0.0004214966029394418,0.6833620071411133,0.30897441506385803
71,86,0.4295941775911477,4.685243840042518,10.62248123925705,0.0005029255989938972,0.8244720101356506,0.17455071210861206
72,87,0.5627676350577278,4.710693896439172,3.732254816931575,0.5319586396217346,0.0836426392197609,0.3837972581386566
73,88,0.7152261262060191,1.3567027876663815,0.9677234491941784,0.00147246103733778,0.564946711063385,0.4322123825550079
74,92,0.4017270455004868,5.164352077721159,13.591788855153835,0.0018483008025214078,0.7741451859474182,0.2114324867725373
75,93,0.7478792686182283,1.8628163147678407,0.7430638536780698,0.00011150265345349908,0.360739141702652,0.6390218138694763
76,94,1.0163582142600305,3.2130080903051823,8.883114910911235,0.00505830766633153,0.930418848991394,0.0630485936999321
77,95,0.4450327867718276,6.122994297345466,6.865659088638794,0.0003285509010311216,0.8852701187133789,0.111932672560215
78,96,0.3684875332994456,6.446472713524227,8.691389468799645,0.062363680452108376,0.04440239071846008,0.8926014900207521
79,97,0.5921242534266943,4.798258362971642,3.843802091739857,0.08547943830490112,0.3504225313663483,0.5017504096031189
80,98,0.11572682751651595,4.043964899231255,0.3995933701468787,0.2848935127258301,0.1332484781742096,0.2148744761943817
81,99,0.8216526392629944,3.5880657618158294,6.250938457801715,0.00048545986646786327,0.8820678591728209,0.11548685282468794
82,100,0.3797961239782663,3.5264750688200728,2.789897784065373,0.0008009237935766577,0.027457842603325844,0.971648097038269
