,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6492334476569352,25.609706580995322,290.1267472882098,0.032720666378736496,0.1985747516155243,0.7657406330108643
1,2,0.4278206184215699,12.980428723451507,107.44675103331906,0.00024020770797505967,0.9564558863639832,0.04315999895334244
2,3,0.5627508444373878,33.191175448859504,269.1044311359465,0.015496396459639072,0.8425080180168152,0.1401659995317459
3,4,0.5396591383324977,37.51189225831578,587.904296821863,0.002967818174511195,0.8456063866615295,0.15005196630954742
4,5,0.4054420306027449,29.22472110140623,412.2253262159809,2.333493966943934e-06,0.99918931722641,0.0007965919794514775
5,6,0.3017182526482448,33.594535968460924,422.6238231865168,5.443454574560746e-05,0.9866915941238404,0.01320376340299845
6,7,0.28014358371782805,19.36939114774236,189.5850601050943,0.002363704377785325,0.9087070226669312,0.08759298175573349
7,8,0.3866812937713768,15.000216547380333,44.27086637144515,0.004522933159023522,0.779544472694397,0.2119693160057068
8,9,0.4289468061096241,8.731491924955318,38.27356380932228,9.443971975997556e-06,0.984516441822052,0.015437591820955275
9,10,0.39022664564440174,24.593164682761888,395.274900027918,3.210070281056687e-05,0.9889901876449584,0.010932604782283306
10,11,0.6941283409279282,15.8059058838546,132.70271126856773,3.375114101800136e-05,0.06433326005935669,0.9356141686439514
11,12,0.7048288581788456,21.070287668682774,243.59869094672783,0.01611875742673874,0.3016815781593323,0.6814740896224976
12,13,0.4304052953432271,26.183042200802213,298.69219152152414,2.559117092459928e-05,0.9867608547210692,0.013186907395720482
13,14,0.4968945825740835,17.013523211825422,124.84450594401251,0.0004793129046447575,0.96366548538208,0.03525346890091896
14,15,0.4495288761932168,29.07071764565529,434.33269266738967,0.002131032757461071,0.9286963939666748,0.06747448444366455
15,16,0.5376104804329388,15.315715478225135,95.04841612068572,0.002644379157572985,0.8569595217704773,0.13910090923309326
16,17,18.234570443202237,43.37986185784204,359.2984190290226,1.6638083252473734e-05,0.9945687055587769,0.0053631081245839604
17,18,0.6099964318094011,41.744161979356,484.79653879710077,0.057319745421409614,0.5186556577682495,0.4194509387016296
