,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6666424151653714,0.6910495011792175,0.4603110715982649,0.9999996423721312,1.7030602350587287e-07,2.772793834537879e-07
1,2,0.6074045563554885,0.6439535430929412,0.4097083463305151,1.0,3.507453172346686e-08,3.971964446236598e-08
2,3,0.8070267940992841,0.8279137491796879,0.6627260170905334,0.9999817609786988,5.996474101266357e-06,1.2280568626010789e-05
3,4,0.6211863197116378,0.6709606928281644,0.42238631688037,0.9999997615814208,1.6907242184061033e-07,1.685167347886818e-07
4,5,0.5833015996868229,0.622424771823339,0.3871574487556585,0.999998927116394,5.058548140368657e-07,6.288936447162996e-07
5,6,0.6690950775182292,0.6752878603057959,0.4552426401209386,0.999997854232788,8.121050427689623e-07,1.3175432513889973e-06
6,7,0.8089596281337249,0.8313444803006599,0.6853524560600559,0.9999717473983764,9.138017958321145e-06,1.8964556147693656e-05
7,8,0.6157812200258364,0.7436929961286282,0.3928211739825581,0.9999986886978148,4.696858866282128e-07,7.899059824012511e-07
8,9,0.6080158828270251,0.6672162306071421,0.3970909813325216,0.9999985694885254,5.245448733148803e-07,9.68099129750044e-07
9,10,0.5833670892183044,0.6157414602440416,0.3647078801197956,1.0,2.8356909709259532e-08,3.0215208113304464e-08
10,11,0.6833313491415973,0.6893295892719502,0.468289607572471,0.9999997615814208,6.213560510559546e-08,7.842191251938857e-08
11,12,2.3663889510577603,37.603123817979494,1357.3424488230667,2.713327091896645e-07,4.963967512594536e-05,0.9999501705169678
12,13,0.7182790398080945,0.7797954662372758,0.5159447007177375,0.9999980926513672,8.348421260961916e-07,1.0282797120453324e-06
13,14,0.6625114926121648,0.6665702331209048,0.4435134116592705,0.9999997615814208,9.301276548967508e-08,1.7666668838955954e-07
14,15,0.6638954771337249,0.7917480634083485,0.4926342640530093,0.9999991655349731,3.176628240453283e-07,5.084483518658088e-07
15,16,0.5861082897253455,0.5974448676740239,0.3437226919848705,0.9999997615814208,1.7868936197373841e-07,1.605059338771753e-07
16,17,0.4982158353885671,0.6954667584998165,0.3494247675419964,0.9999997615814208,8.650219029959771e-08,9.4791758442625e-08
17,18,0.7784806129665286,0.8052442640395282,0.6305361247135559,0.9999961853027344,1.3807238019580834e-06,2.438141564198304e-06
18,19,0.5631204847052241,0.6567086381897913,0.35850654909212043,1.0,2.7269429381249207e-08,3.2097553059884376e-08
19,20,0.7732371940491791,0.8497451876265849,0.6010659033478646,0.9999971389770508,1.1657815548460349e-06,1.692207888481789e-06
20,21,0.5409911328977437,0.5867909874850725,0.2950295344324696,0.9999995231628418,2.079100340779405e-07,1.8560560022251593e-07
21,22,0.6822721519587234,0.7668150633116144,0.555801466034735,0.9999991655349731,3.0328308753269084e-07,5.148402806298691e-07
22,23,0.5924228172048637,0.6586561999942318,0.3650144970007603,0.9999997615814208,1.0115446258396332e-07,1.0848625464632278e-07
23,24,0.5870857188507593,0.6792915053722877,0.455237869420144,0.9999997615814208,6.93812935992355e-08,1.0051286380985404e-07
24,25,0.8335578568245359,0.8667552862643945,0.7153122058306075,0.999996304512024,1.2205290431666072e-06,2.4899934487621067e-06
25,26,0.4975229892700757,0.5754031089647876,0.27177042555725217,0.9999997615814208,1.269925746782974e-07,1.4626041888732288e-07
26,27,0.7610168301380523,0.7625562449708162,0.5811581915389319,0.999998927116394,5.112878511681629e-07,6.204131750564557e-07
27,28,0.6884898897388989,0.7049375284517159,0.4754522481503434,0.9999991655349731,3.013838920651324e-07,4.998414624424186e-07
28,29,0.6119653042165962,0.6746363473912211,0.3972119626262241,0.9999990463256836,4.881047743765521e-07,4.821973789148615e-07
29,30,0.5882231315158948,0.6220575340537824,0.3461330561399758,0.9999995231628418,2.2369184193848923e-07,2.453618037634443e-07
