,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3259048630999664,4.05601596552534,0.30564142350057005,0.00025650320458225906,0.9410703778266908,0.04126167669892311
1,2,2.1579186447632847e-05,0.7068777694930372,0.010211116707282256,0.022502902895212173,0.8018674254417419,0.13684234023094174
2,3,0.5161452565015775,5.178283319825861,0.5422236942457493,3.735615609912202e-05,0.9543652534484864,0.045539990067482
3,4,0.2997633244491273,2.5104447710151687,0.2830903829304516,0.002342293504625559,0.8366476893424988,0.15496106445789334
4,5,0.38648637835376703,2.5377760623745376,0.2698287740027344,8.050634642131627e-05,0.9704994559288024,0.02877376601099968
5,6,0.4122816412191401,3.4793672898867016,0.4003367380839487,0.0004918518825434148,0.9291581511497498,0.07010658085346222
6,7,0.5299980091385307,7.704315927131701,1.3643597346514482,0.00011654157424345613,0.7714213132858276,0.2283715903759003
7,8,0.4156340258359512,5.832715697562982,0.7443857318293555,0.0005148372147232294,0.9174382090568542,0.08031650632619858
8,9,0.2878982815992758,2.717531928814008,0.2010561156969441,4.029355841339566e-05,0.9616933465003968,0.037209395319223404
9,10,1.5379566096978692,2.8757240280687744,3.5178960249830857,0.005000000819563866,0.0839245542883873,0.9108097553253174
10,11,0.28423511468050017,6.974453492270852,1.0573035103467232,0.00015829877520445734,0.9383473992347716,0.05374287813901901
11,12,0.30767782125204457,2.091649113060396,0.1946491151429181,0.0005166600458323956,0.9507909417152404,0.044194720685482025
12,13,0.4331649948041344,6.5641308735281445,0.984749374014788,0.00045625548227690166,0.7549159526824951,0.2445737570524216
13,14,0.3656468649803227,3.9477327848627852,0.3612095713950608,5.595359471044503e-05,0.973313570022583,0.02599264122545719
14,15,0.3704937195809931,4.972285844613288,0.5416393693271955,0.0001859208132373169,0.9572520852088928,0.041876237839460366
15,16,0.5115010181726152,6.157448216567148,0.8472267745357315,0.0027325868140906096,0.8094642758369446,0.1873222291469574
16,17,0.483122699399908,2.217715744312583,0.2875268165438657,0.0002683151687961072,0.8716129660606384,0.1277424395084381
17,18,0.4771847638085879,5.2334783222625045,0.6651259679863674,5.5723812693031505e-05,0.8745527863502502,0.1252833753824234
18,19,1.52587890655486e-05,1.079517632208369,0.02501094803496972,0.010721504688262941,0.8285763263702393,0.1323074847459793
19,20,0.3299123968565333,5.035860384286927,0.3128158025116767,0.00037658543442375963,0.8981359004974365,0.10085611790418623
20,21,0.453331516067001,4.108411110967212,0.49935895534813396,3.314442074042745e-05,0.971498727798462,0.02778811939060688
21,22,0.4223752575318304,5.376198084852382,0.776146512353721,4.566200732369907e-05,0.9110225439071656,0.08806263655424118
22,23,0.6188652695051517,4.0571414785943665,0.6396609049431632,0.00016497810429427767,0.8675523400306702,0.1321578323841095
23,24,0.5003207102076254,7.787692875926792,1.1123355546407203,8.635072299512103e-05,0.43978986144065857,0.5601010322570801
24,25,0.4751343988230686,3.545324377771136,0.4563871403719427,0.00021080209990032017,0.9125264883041382,0.08424638211727142
