,event id,width,length,azwidth,p_spot,p_track,p_worm
37,39,0.5705557936628783,4.1514160875158455,8.143250215758641,0.0003609305422287434,0.6635326743125916,0.3359437584877014
38,40,0.3750162636264387,3.6072791395620167,5.62850467500252,0.00032205448951572185,0.6772870421409607,0.3221468925476074
39,41,0.6809502992359749,2.34944383196044,3.119387614628415,0.0016210462199524045,0.840703547000885,0.15473514795303345
40,42,0.4153264472162581,4.9786399911392225,13.881906743533742,0.003002248238772154,0.4716338217258453,0.5234808325767517
41,43,0.6724553005902094,3.6369235171359264,5.8135780416955685,0.0004918694612570107,0.5858238339424133,0.4122557938098908
42,44,0.4635845702232583,2.146279131729516,1.8339986113169653,0.000367102911695838,0.7052430510520935,0.2938746213912964
43,45,0.4360377966486724,4.053732464866357,8.24967123807287,0.00953560136258602,0.7605994343757629,0.2060303241014481
44,46,0.4096142707628132,2.6489331549864046,3.544716650040924,0.0008935296209529043,0.7225456237792969,0.2727183699607849
45,48,0.416945198354589,2.9996713298470117,4.060206401640582,0.0008112938958220184,0.8924697637557983,0.10334620624780656
46,49,0.0951831427136531,2.956957779576226,4.434704501023658,0.00176765292417258,0.9239881038665771,0.07254640758037567
47,50,0.4576725562764313,6.07971458360236,18.57614048970383,0.00010863800707738848,0.9249880313873292,0.07389609515666963
48,51,0.6436505596028909,5.853040586222386,17.164702085038993,0.01094542257487774,0.5855029225349426,0.3845635354518889
49,52,0.5951665440749471,1.144864572102018,0.8347187056865751,0.00014276184083428234,0.8649287819862366,0.13466845452785492
50,53,0.184644345019154,2.1752084356173125,1.8388554770074799,5.4370411817217246e-05,0.059784736484289176,0.9401535987854004
51,55,0.4791074228837995,6.917985543313477,24.199361094570712,0.024906912818551064,0.5082812905311584,0.4647096395492554
52,56,0.4436762245074242,2.3317106061739814,2.5065403671199884,0.0005424374248832464,0.8712693452835083,0.1217058077454567
53,57,0.495279363257674,2.1230884566522508,1.9195221615194584,0.04291294515132904,0.788049578666687,0.15716557204723358
54,58,0.3643894640026145,2.5581327736063555,2.879925293715024,4.2091665818588815e-05,0.7675056457519531,0.2323831021785736
55,59,0.2398069096095123,2.8091219347578145,4.120450313899761,0.00031947653042152524,0.9639093279838562,0.035578690469264984
56,60,0.4540927695643216,5.3367998083846135,14.691886899057515,3.191550786141306e-05,0.9781143665313721,0.02179794758558273
57,62,23.00537918454377,38.69276380138342,792.4680451988122,0.0007693942752666771,0.7968267798423767,0.1868335455656052
58,63,0.34528837635246723,1.1857554690456742,0.5916341633378897,0.00040288703166879714,0.8820204138755798,0.10583996772766112
59,64,0.42597960846412974,4.165320764207592,7.558660755746247,0.0032822496723383665,0.6276883482933044,0.3613227903842926
60,65,0.5438852409482817,4.341577782735977,7.465105687803758,0.0008804419776424766,0.9248338937759399,0.07212360203266144
61,66,0.38779339826245146,3.062996424447344,4.948562448251448,7.512810407206416e-05,0.4536260664463043,0.5462570786476135
62,67,0.6813448345733677,2.037061244488956,2.266811259770149,0.0029827977996319532,0.8739862442016602,0.121004618704319
63,68,1.4069966922798502,2.581600271824476,3.08654195408409,0.00014850338629912582,0.6261884570121765,0.3726081252098084
64,69,0.3911835363754318,4.556238433955081,10.364755825040255,0.0001217750468640588,0.6631044745445251,0.3365827798843384
65,71,0.4377672058239309,4.154335103668466,8.61041011168812,1.5038673154776916e-05,0.9831000566482544,0.016859939321875572
66,72,0.5629864409660212,4.572870448683872,9.991534529810815,0.007878477685153484,0.4971922636032105,0.4939776062965393
67,73,0.5176808910082868,6.124535977661207,17.54231820503768,0.0010220648255199194,0.0016530747525393965,0.9973244667053224
68,74,0.4056840587069749,4.585872996876828,10.055339780578851,7.600435492349789e-05,0.9516478180885316,0.047995951026678085
69,75,0.6048802763447885,6.429253842936505,18.687355716127428,0.003516445169225335,0.822343111038208,0.17088836431503296
70,76,0.39104651952411856,1.2633584684978847,0.7265590592550214,0.0001058920897776261,0.7109341025352478,0.2880803048610687
71,77,1.536315292098934,2.022130591020085,4.074056336441848,1.068776327883825e-06,0.9950252175331116,0.004972438793629408
72,78,0.6292059669894219,4.629055259213912,9.937862819144664,1.7959066099138e-05,0.8792688250541687,0.12069348990917204
73,79,0.34286101554267145,5.363232474417121,14.208970692148961,3.812803697655909e-05,0.9153178334236144,0.08137299120426178
74,80,0.5412175099198379,3.079796107033723,4.0760596569049845,0.00017143429431598634,0.7944809198379517,0.2047610580921173
75,81,0.4791683543087494,5.64781116663235,14.315327134805973,0.002114254282787442,0.8323966860771179,0.1607009470462799
76,82,0.4598576959325384,2.0357110124161206,1.9234187985726976,0.00041701094596646726,0.00706581911072135,0.9925048351287842
77,83,0.7548234640941114,2.6117792854221697,3.202486879217362,2.4215203666244633e-05,0.8572289943695068,0.14267122745513916
78,84,0.4308072044038195,4.754058553412603,12.34783968577433,0.0018003992736339573,0.7850521206855774,0.2125648558139801
79,86,0.3841077044142895,4.013256630707219,8.13165181285303,0.00032592142815701663,0.951682150363922,0.04792599380016327
80,87,0.4762166441420248,2.8351263049475084,1.1703947758201103,8.889714081306009e-05,0.8774465322494507,0.1219070926308632
81,88,0.21388983636211795,2.8843095626082382,3.928314603620164,0.00371121265925467,0.2399081885814667,0.7561057209968567
82,89,0.3875238994794503,4.661976003834365,10.591716115066149,8.267193334177136e-05,0.060813073068857186,0.939100980758667
83,90,0.4792447967267573,3.4478221511579856,6.506307194798814,0.00010949266288662328,0.8301167488098145,0.16865983605384827
84,91,0.30852267811940426,4.432458234890124,11.186339661552973,0.01881426759064197,0.7610082030296326,0.1774471253156662
85,92,0.258135220664844,6.1117902761582,19.2390712988413,6.978293185966322e-06,0.9830245971679688,0.016964687034487724
86,93,0.40341174130871343,2.1239993240882558,2.248544905873952,2.3468328436138117e-06,0.9912111163139344,0.008751499466598034
87,94,0.533246184449747,4.285146391383333,8.562187187793029,0.0007645646692253647,0.9052127003669742,0.0918656885623932
88,95,0.3415301088545134,3.8351124436151296,7.5544443610834255,0.0002785835531540215,0.8423393368721008,0.14259663224220276
89,96,0.7860517465266943,5.835713926992631,15.415517678240102,4.721936784335412e-05,0.9333925843238832,0.0662640854716301
90,97,1.6743146988549065,3.4631208992399776,11.75834183553762,0.0011601520236581564,0.8388972282409668,0.15970295667648315
91,98,0.4605873816869783,2.6587658277103388,3.1678993635864043,0.002421030076220632,0.6859739422798157,0.29508134722709656
92,99,0.3801198275380801,4.534325446928628,9.164529026740908,0.0002403468970442191,0.911899983882904,0.0809788852930069
93,100,0.4903953534914002,1.156193948849728,0.7891829723853162,2.922764906543307e-05,0.9327035546302797,0.06713724136352539
