,event id,width,length,azwidth,p_spot,p_track,p_worm
20,21,0.5377136724914652,0.6047330407808961,0.34073426051541,0.999998927116394,5.134378397997352e-07,6.390629323504982e-07
21,22,0.6365309740010922,0.7354915021457238,0.4651746630420933,0.9999982118606568,8.270225180240232e-07,9.935520211001858e-07
22,23,0.6623837874478736,0.7430154564436524,0.5080492884710951,0.9999833106994628,5.875624083273578e-06,1.0873202882066836e-05
23,24,0.6186958572866063,0.6597429352149684,0.43479067908069535,0.999998927116394,4.321824178532553e-07,5.751975322709768e-07
24,25,0.5930581782765896,0.6513881341245741,0.3855306028125901,0.9999992847442628,2.714363631639572e-07,4.380516713808903e-07
25,26,0.5754562031286605,0.6915645948830421,0.33703100713347384,0.9999997615814208,8.77628991702295e-08,1.330478625050091e-07
26,27,0.6338705526307702,0.709622503628394,0.4369612729512872,0.9999988079071044,4.6185721203073616e-07,7.121569183254907e-07
27,28,0.6623889522993138,0.7039233504223998,0.4807244394834574,0.9999868869781494,4.602123681252124e-06,8.450856512354221e-06
28,29,0.6051363999047511,0.6336118231873086,0.3699047680580304,0.9999992847442628,3.399834440642735e-07,3.277381210864405e-07
29,30,0.5807677163772748,0.6208567841691798,0.3651404388641857,0.9999996423721312,1.6584004924879991e-07,1.7895673920520497e-07
30,31,0.6919463110487225,0.7386224004568418,0.5262310353774642,0.9999961853027344,1.6282078831864055e-06,2.099407538480591e-06
31,32,0.6311162546752984,0.6951694954514817,0.4057223714519619,0.999997854232788,6.906294061082008e-07,1.3739704627369065e-06
32,33,0.6183015663242173,0.7356651586271143,0.4901268267695171,0.9999986886978148,5.112526650918878e-07,8.75408375122788e-07
33,34,0.6858346343319845,0.6867906740620888,0.4708298911751467,0.9999997615814208,7.000365798148778e-08,9.972838910243807e-08
34,35,0.6741477710314008,0.7391150710810424,0.5022764834044223,0.9999986886978148,4.426481439168128e-07,8.132031439345154e-07
35,36,0.6798005237545118,0.7697922412127891,0.5058375216574456,0.9999988079071044,4.2460399640731344e-07,7.109978241714998e-07
36,37,0.6785394131952595,0.7283901184467066,0.4807623117508217,0.999991536140442,4.390413323562825e-06,4.021660515718395e-06
37,38,0.518271801724376,0.6412006311572592,0.2687912755184267,1.0,2.7350012032911767e-08,2.8596165435601503e-08
38,39,0.6760440261821226,0.8261810438582711,0.5986665558149801,0.999997854232788,8.73673684509413e-07,1.292777028538694e-06
39,40,0.4721616003595103,0.5703920526350248,0.3173469472286058,1.0,2.427480616518096e-08,2.1442307485131096e-08
40,41,0.6547677440007525,0.791934119712169,0.4672355899184778,0.9999988079071044,5.333066610546665e-07,7.689127414778341e-07
41,42,0.6585140322292458,0.7059978374957607,0.4557650785824273,0.9999986886978148,5.141394012753153e-07,8.89243153778807e-07
42,43,0.5894431440409347,0.6368327260282367,0.3653587184055452,1.0,3.236639045667288e-08,3.677750015640413e-08
43,44,0.6633851805528334,0.6683160140640123,0.4460384148539133,0.9999997615814208,8.615969449010662e-08,1.200779564669574e-07
44,45,0.5769273241730188,0.6452887658366911,0.4161593006223375,0.9999998807907104,4.038670908812492e-08,6.591304924086214e-08
45,46,0.6751410616306914,0.6970758698193388,0.4822566222718066,0.9999995231628418,1.627940804382888e-07,3.1219508400681656e-07
46,47,0.7385173125821552,0.7611377415041272,0.5793298112912989,0.9999977350234984,9.215159479936121e-07,1.3128822047292488e-06
47,48,0.6083650136541136,0.6595441580026814,0.43497563862488303,0.9999992847442628,2.794321574128844e-07,4.664067319026799e-07
48,49,0.6175337413898195,0.7146323646107845,0.4933492414537556,0.9999994039535522,2.7791679713118356e-07,3.826213514912524e-07
49,50,0.5793469431254482,0.6128738644536659,0.3695811862399393,0.9999996423721312,1.7495264614808548e-07,1.8330385387343995e-07
50,51,0.6027854988940875,0.6571153640002555,0.3892202180795788,0.9999997615814208,1.1073340999701033e-07,1.62014913485109e-07
51,52,0.4987239978429823,0.6782834303618115,0.3867861992304011,1.0,4.8435961019777096e-08,5.222432974960611e-08
52,53,0.6069317982901538,0.7413503805857231,0.4264864595910081,0.9999992847442628,3.2203817568188237e-07,3.3340154459438054e-07
53,54,0.8053099278471851,0.8285984122279206,0.6568060568456471,0.9999929666519164,2.895725401685923e-06,4.1702105590957225e-06
54,55,0.6409958140686837,0.7835552580440783,0.5733223001059378,0.9999995231628418,1.9009846141671005e-07,2.904610312270961e-07
55,56,0.5182439725925596,0.8792024250568402,0.37271958580663145,0.9999759197235109,1.2861873983638361e-05,1.121123477787478e-05
56,57,0.7137489019020891,0.7751573587785696,0.5999237308288629,0.9999966621398926,1.424634774593869e-06,1.9269280073785917e-06
57,58,0.5633672835075362,0.6250637418346745,0.3652251539208429,0.9999997615814208,1.6582772843776186e-07,1.758529464268577e-07
58,59,0.6040971458652746,0.6683534909690071,0.36821200204743,1.0,3.5479182258768573e-08,4.457910307564816e-08
59,60,0.6781201124816775,0.7164327355871853,0.4971343558782175,0.999998927116394,5.293770186654001e-07,5.905239390813222e-07
60,61,0.5769274320179859,0.6218692099240476,0.38241314393901343,0.9999997615814208,1.1199682603546536e-07,1.096058497296326e-07
61,62,0.6317628168003844,0.7248336282344588,0.4881367101376135,0.9999986886978148,4.595518419137079e-07,8.118579444271745e-07
62,63,0.5646668109656313,0.6276753243407494,0.3922511792170164,0.9999996423721312,1.6315250661591565e-07,2.610150033888204e-07
63,64,0.5823033107720417,0.663338791137931,0.3411506289551772,0.9999997615814208,1.0962111218759672e-07,1.180638875553086e-07
64,65,0.6525451132950535,0.7101940099706231,0.4707421957056199,0.9999896287918092,3.244396566515206e-06,7.111978447937872e-06
65,66,0.5692730349896982,0.6071034557642937,0.3681443116071466,1.0,2.7800801660760044e-08,2.68021960181386e-08
66,67,0.5541587561688331,0.6290468605198624,0.3927024064759792,0.9999997615814208,7.786789524288906e-08,8.791032968247237e-08
67,68,0.6201719715928699,0.7304727965803033,0.4017992053933089,0.9999986886978148,5.205204729463729e-07,7.998569344636053e-07
68,69,0.665021008499305,0.816002837019084,0.5608043757743438,0.9999957084655762,1.2983476835870531e-06,2.9561094834207324e-06
69,70,0.638452350168999,0.7448128693595136,0.5241342142651448,0.9999997615814208,8.26365820216779e-08,1.217550789078814e-07
70,71,0.5954542584673634,0.6672022571621699,0.38503843500312135,0.9999995231628418,1.8823669734047144e-07,2.493997328656405e-07
71,72,0.6195128394418263,0.6333704644018621,0.3981696707306735,0.9999994039535522,2.3089206990789532e-07,3.834977349015389e-07
72,73,0.7918746561531356,0.814098547384119,0.6502730040652609,0.9999979734420776,8.410448231188639e-07,1.141176539931621e-06
73,74,0.6954026534406216,0.7180670332614562,0.5001100957485147,0.9999938011169434,1.944483528859564e-06,4.335881840233924e-06
74,75,0.5908044147579665,0.6365433733100343,0.38602965422566987,0.9999986886978148,5.044879003435199e-07,8.528116950401455e-07
75,76,0.7744228097056559,0.8353909331710149,0.6955214231800662,0.999996781349182,1.3464563153320341e-06,1.919280293805059e-06
76,77,0.5744608751635809,0.6197786651791254,0.3329301391897788,0.9999995231628418,2.0698514902051104e-07,2.8081657887923944e-07
77,78,0.4767143007074799,0.5948437485579653,0.33870483905106863,1.0,2.1960387286412694e-08,2.094523843254592e-08
78,79,0.7931350571646233,0.828877117500636,0.6338215944337837,0.9999979734420776,6.205427780514583e-07,1.4382386552824757e-06
79,80,0.6069467880852033,0.7076618683442023,0.3713164131226688,1.0,3.020541328169202e-08,3.516724333962884e-08
80,81,0.6319271493642039,0.6702387118588912,0.4005288318595567,0.9999988079071044,4.2388583665342594e-07,7.435108386744105e-07
81,82,0.5957973583673173,0.6983101876575338,0.3551293691880324,0.9999994039535522,2.608330476050469e-07,3.241040360535408e-07
82,83,2.189637326297281,226.64569822488255,18.6393062721157,0.999990940093994,1.4381599839907722e-06,7.639463547093328e-06
83,84,0.8342193060690315,0.8573514351692694,0.7260349416923088,0.999996781349182,1.0302620694346842e-06,2.16737566915981e-06
84,85,0.6627263619016188,0.7893704971551435,0.6043292517980067,0.9999985694885254,5.846042654411575e-07,8.734535299481647e-07
85,86,0.6353329928154043,0.6450138023015792,0.404130853324076,0.9999996423721312,1.6441785533061195e-07,2.930478046891949e-07
86,87,0.6012341271888356,0.6230946829681006,0.37441410659301294,0.9999991655349731,3.2792220849842124e-07,4.64680510958715e-07
87,88,0.6236758995054915,0.7225041225771216,0.5177571445022497,0.9999995231628418,2.223334689688272e-07,2.762233464181918e-07
88,89,0.7690013793452904,0.8106618714015147,0.6213284941516398,0.9999947547912598,1.4590868886443786e-06,3.7563240766758095e-06
89,90,0.5989550856349596,0.7304928021702382,0.5146694677738702,0.9999995231628418,2.697651950711588e-07,2.602896245207376e-07
90,91,0.5647874491225782,0.6774280526163106,0.4578903721503123,0.9999994039535522,2.2079476025282927e-07,3.6827228200309037e-07
91,92,0.526693845078549,0.6038021406781279,0.3028345083104486,0.9999990463256836,4.812293923350808e-07,5.156489919500018e-07
92,93,0.7543067412385641,0.7823554270543991,0.5835706450741589,0.9999990463256836,4.48072000835964e-07,5.334369461706956e-07
93,94,0.6786754649143152,0.7469985020005967,0.4840283778275413,0.9999976158142092,7.69216967455577e-07,1.6800202047306811e-06
94,95,0.7177439493801888,0.7219125934202457,0.5151739975063411,0.999998927116394,4.999528755433857e-07,6.466885338340943e-07
95,96,0.5839471872312364,0.6244693388890205,0.3590004906683445,0.9999995231628418,1.9779500348704465e-07,2.650318435826193e-07
96,97,0.8737593831228263,0.9468458810267026,0.8962246321338592,0.9999723434448242,5.7854881561070215e-06,2.1675841708201915e-05
97,98,0.8291852924688703,0.8671604952607199,0.6936629798654435,0.9999945163726808,1.4103781040830652e-06,4.0109480323735625e-06
98,99,0.623819529868849,0.7150135629536538,0.39867252683542986,0.9999976158142092,8.895493124327913e-07,1.5021377066659625e-06
99,100,0.6181940270756845,0.7345879485816634,0.42270742287336,0.9999997615814208,1.616640901147548e-07,1.6549974191093495e-07
